0,1244,1122,3,2
23,1244,1145,3,3
24,1244,1146,3,3
25,1244,1147,3,3
26,1243,27,1,0
34,1244,0,0,1
59,1244,25,0,2
60,1243,61,2,1
61,1198,62,2,1
68,1244,34,0,2
93,1244,59,0,3
94,1243,95,2,1
95,1198,96,2,1
102,1244,68,0,2
111,1238,1238,4,0
127,1244,93,0,3
128,1243,129,2,1
129,1198,130,2,1
129,1238,130,2,1
142,1238,108,0,3
143,1238,109,0,3
144,1238,110,0,3
145,1238,111,0,3
161,1244,127,0,3
162,1243,163,2,1
163,1198,164,2,1
163,1238,164,2,1
170,1238,171,1,1
174,1198,208,3,0
175,1198,209,3,0
176,1198,210,3,0
177,1198,211,3,0
178,1198,212,3,0
195,1244,161,0,3
196,1243,197,2,1
197,1198,198,2,1
208,1198,209,2,1
208,1243,242,3,0
209,1198,210,2,1
209,1243,243,3,0
210,1243,244,3,0
211,1243,245,3,0
213,1198,1198,4,0
221,1216,222,2,1
229,1244,195,0,3
230,1243,231,2,1
231,1198,232,2,1
238,1198,239,1,1
245,1243,1243,4,0
263,1243,264,2,1
263,1244,229,0,3
269,1185,268,1,2
272,1168,238,0,2
273,1168,239,0,3
273,1243,274,2,1
274,1168,240,0,3
275,1168,241,0,3
275,1238,276,2,1
279,1243,245,0,3
294,1177,295,2,1
298,1168,264,0,3
317,1246,318,2,1
319,1231,320,2,1
321,1246,355,3,0
325,1244,326,2,1
331,1237,332,2,1
335,1204,336,2,1
337,1231,336,1,2
340,1231,373,3,2
341,1231,340,1,1
343,1198,344,2,1
343,1243,344,2,1
351,1246,352,2,1
353,1231,354,2,1
354,1246,355,2,1
355,1246,389,3,0
356,1216,355,1,2
358,1174,359,2,1
371,1231,370,1,2
372,1231,371,1,2
373,1231,372,1,2
385,1246,386,2,1
386,1231,420,3,0
388,1246,389,2,1
389,1246,423,3,0
390,1216,389,1,2
394,1174,395,2,1
397,1216,363,0,3
400,1168,399,1,2
408,1168,441,3,2
414,1238,380,0,3
419,1231,453,3,0
419,1246,420,2,1
422,1246,423,2,1
423,1246,457,3,0
424,1216,423,1,2
428,1174,429,2,1
429,1202,463,3,0
434,1168,433,1,2
442,1168,475,3,2
447,1158,413,0,3
453,1246,454,2,1
456,1246,457,2,1
457,1246,491,3,0
458,1216,457,1,2
465,1244,431,0,3
468,1168,467,1,2
468,1216,434,0,3
476,1168,509,3,2
482,1198,448,0,3
482,1243,448,0,3
486,1216,485,1,2
487,1246,488,2,1
490,1246,491,2,1
491,1246,525,3,0
492,1216,491,1,2
500,1244,466,0,3
510,1168,543,3,2
520,1216,519,1,2
521,1246,522,2,1
524,1246,525,2,1
525,1246,559,3,0
526,1216,525,1,2
533,1174,499,0,3
550,1231,584,3,0
552,1198,518,0,3
552,1243,551,1,2
554,1216,553,1,2
555,1246,556,2,1
558,1246,559,2,1
559,1246,593,3,0
560,1216,559,1,2
560,1219,526,0,3
588,1216,587,1,2
589,1246,590,2,1
592,1246,593,2,1
593,1246,627,3,0
594,1216,593,1,2
603,1174,569,0,3
607,1228,573,0,3
622,1216,621,1,2
623,1246,624,2,1
625,1228,659,3,0
626,1246,627,2,1
627,1246,661,3,0
628,1216,627,1,2
649,1231,650,2,1
653,1183,652,1,2
656,1216,655,1,2
657,1246,658,2,1
660,1246,661,2,1
661,1246,695,3,0
662,1216,661,1,2
662,1234,696,3,0
663,1216,662,1,2
664,1216,663,1,2
679,1174,645,0,3
687,1183,686,1,2
690,1216,689,1,2
695,1246,1246,4,0
697,1174,696,1,2
713,1174,680,2,3
721,1183,720,1,2
724,1216,723,1,2
730,1216,729,1,2
731,1216,730,1,2
732,1216,731,1,2
733,1216,732,1,2
734,1216,733,1,2
735,1216,734,1,2
748,1231,749,1,1
764,1216,763,1,2
765,1216,764,1,2
766,1216,765,1,2
790,1238,824,3,0
792,1194,791,1,2
799,1216,798,1,2
805,1161,804,1,2
833,1216,832,1,2
853,1193,854,2,1
854,1193,855,2,1
855,1193,1193,4,0
856,1193,855,1,2
867,1216,866,1,2
871,1244,837,0,3
875,1176,876,2,1
887,1193,888,2,1
889,1238,923,3,0
890,1193,889,1,2
891,1244,857,0,3
901,1216,900,1,2
903,1244,869,0,3
922,1193,888,0,3
923,1193,889,0,3
924,1193,923,1,2
940,1244,974,3,0
942,1244,976,3,0
957,1193,923,0,3
957,1243,991,3,0
958,1193,957,1,2
961,1187,960,1,2
974,1244,1008,3,0
976,1244,1010,3,0
992,1210,993,2,1
1010,1244,1044,3,0
1021,1238,1022,2,1
1044,1244,1078,3,0
1061,1183,1095,3,0
1073,1183,1107,3,0
1073,1244,1074,2,1
1074,1183,1108,3,0
1077,1244,1111,3,0
1078,1210,1079,2,1
1078,1244,1112,3,0
1079,1244,1113,3,0
1087,1238,1054,2,3
1088,1244,1122,2,0
1089,1198,1090,2,1
1089,1243,1090,2,1
1096,1170,1097,2,1
1107,1244,1108,2,1
1109,1244,1143,3,0
1110,1244,1144,3,0
1111,1244,1145,3,0
1112,1244,1146,3,0
1113,1244,1147,3,0
1120,1238,1121,2,1
1122,1244,1244,4,0
1148,1243,1149,2,1
1155,1198,1122,2,3
1157,1238,111,0,4
1158,1231,246,0,4
1159,1198,232,0,4
1161,1216,1121,0,4
1162,1198,213,0,4
1164,1238,1131,0,4
1167,1238,77,0,4
1168,1164,264,0,4
1168,1167,330,0,4
1168,1170,264,0,4
1168,1172,264,0,4
1168,1178,330,0,4
1168,1194,330,0,4
1168,1195,264,0,4
1168,1205,330,0,4
1168,1208,330,0,4
1168,1222,330,0,4
1168,1227,330,0,4
1168,1228,330,0,4
1168,1231,264,0,4
1168,1234,264,0,4
1168,1235,264,0,4
1168,1236,264,0,4
1168,1243,264,0,4
1168,1247,330,0,4
1168,1252,330,0,4
1170,1243,240,0,4
1172,1183,337,0,4
1174,1173,696,0,4
1174,1175,299,0,4
1174,1181,299,0,4
1174,1182,730,0,4
1174,1198,299,0,4
1174,1201,299,0,4
1174,1202,696,0,4
1174,1203,299,0,4
1174,1204,696,0,4
1174,1216,729,0,4
1174,1219,696,0,4
1174,1242,299,0,4
1174,1243,265,0,4
1174,1251,299,0,4
1175,1174,645,0,4
1177,1198,208,0,4
1177,1243,241,0,4
1179,1198,213,0,4
1181,1174,645,0,4
1181,1196,645,0,4
1182,1174,742,0,4
1183,1172,172,0,4
1183,1178,1095,0,4
1183,1190,1095,0,4
1183,1210,1095,0,4
1183,1222,1095,0,4
1183,1227,1095,0,4
1183,1228,1095,0,4
1183,1252,1095,0,4
1184,1239,576,0,4
1193,1238,1023,0,4
1194,1238,111,0,4
1195,1231,374,0,4
1196,1181,645,0,4
1198,1159,213,0,4
1198,1162,213,0,4
1198,1170,213,0,4
1198,1174,645,0,4
1198,1177,213,0,4
1198,1179,213,0,4
1198,1180,213,0,4
1198,1183,213,0,4
1198,1195,213,0,4
1198,1205,213,0,4
1198,1210,213,0,4
1198,1211,213,0,4
1198,1215,213,0,4
1198,1225,213,0,4
1198,1229,213,0,4
1198,1235,213,0,4
1198,1236,213,0,4
1198,1237,213,0,4
1198,1243,213,0,4
1198,1246,213,0,4
1198,1249,213,0,4
1198,1254,213,0,4
1201,1174,645,0,4
1202,1231,676,0,4
1203,1174,645,0,4
1207,1221,679,0,4
1210,1183,1095,0,4
1210,1198,205,0,4
1211,1198,213,0,4
1215,1198,232,0,4
1216,1159,689,0,4
1216,1161,1088,0,4
1216,1168,655,0,4
1216,1174,722,0,4
1216,1185,655,0,4
1216,1188,689,0,4
1216,1206,655,0,4
1216,1215,722,0,4
1216,1244,1088,0,4
1216,1246,722,0,4
1216,1253,689,0,4
1218,1244,1155,0,4
1221,1207,679,0,4
1225,1198,206,0,4
1226,1244,1122,0,4
1227,1183,1098,0,4
1231,1156,336,0,4
1231,1157,370,0,4
1231,1158,303,0,4
1231,1160,370,0,4
1231,1162,336,0,4
1231,1163,336,0,4
1231,1164,370,0,4
1231,1166,370,0,4
1231,1167,370,0,4
1231,1169,370,0,4
1231,1170,336,0,4
1231,1171,370,0,4
1231,1173,370,0,4
1231,1175,370,0,4
1231,1179,336,0,4
1231,1181,370,0,4
1231,1186,370,0,4
