14,1226,15,1,0
18,1235,19,1,0
26,1226,1226,4,0
31,1235,65,2,0
32,1235,66,2,0
33,1235,67,2,0
45,1254,11,0,2
53,1226,19,0,2
60,1226,26,0,2
63,1235,64,2,1
67,1235,1235,4,0
73,1191,72,1,2
77,1184,76,1,2
87,1226,53,0,3
94,1226,60,0,3
97,1235,98,2,1
121,1226,87,0,3
128,1226,94,0,3
148,1157,114,0,3
155,1226,121,0,3
156,1184,190,3,0
162,1226,128,0,3
179,1200,145,0,3
189,1226,155,0,3
196,1226,162,0,3
202,1235,168,0,3
223,1226,189,0,3
230,1226,196,0,3
236,1235,202,0,3
249,1226,250,2,1
257,1226,223,0,3
264,1226,230,0,3
274,1197,240,0,3
283,1226,284,2,1
291,1226,257,0,3
298,1226,264,0,3
323,1179,357,3,0
325,1226,291,0,3
332,1226,298,0,3
333,1165,299,0,3
359,1226,325,0,3
366,1226,332,0,3
375,1254,374,1,1
389,1179,423,3,0
389,1226,355,0,3
393,1226,359,0,3
423,1226,389,0,3
426,1179,460,3,0
427,1226,393,0,3
454,1209,420,0,3
460,1179,494,3,0
461,1226,427,0,3
469,1179,503,3,0
494,1179,528,3,0
494,1226,460,0,3
495,1226,461,0,3
497,1174,496,1,2
503,1179,537,3,0
508,1174,542,3,0
508,1202,507,1,2
528,1179,562,3,0
537,1179,571,3,0
592,1179,593,2,1
593,1179,594,2,1
593,1241,594,2,1
594,1179,595,2,1
595,1179,596,2,1
596,1179,597,2,1
605,1179,1179,4,0
715,1226,749,3,0
746,1224,745,1,2
748,1226,749,1,1
749,1226,1226,4,0
751,1194,750,1,2
779,1226,780,2,1
780,1226,781,2,1
781,1226,748,2,3
812,1235,813,2,1
825,1239,791,0,3
863,1165,829,0,3
902,1235,903,2,1
909,1178,910,2,1
920,1216,919,1,2
920,1221,919,1,2
936,1235,937,2,1
947,1167,948,2,1
970,1235,971,2,1
999,1226,1000,2,1
1004,1235,1005,2,1
1038,1235,1039,2,1
1072,1226,1106,3,0
1072,1235,1073,2,1
1106,1235,1107,2,1
1136,1226,14,3,3
1137,1226,15,3,3
1138,1226,16,3,3
1139,1226,17,3,3
1140,1226,18,3,3
1140,1235,1141,2,1
1155,1235,33,3,3
1156,1194,307,0,4
1160,1255,71,0,4
1161,1226,25,0,4
1164,1243,400,0,4
1168,1211,291,0,4
1169,1179,603,0,4
1174,1228,325,0,4
1174,1252,325,0,4
1177,1235,101,0,4
1179,1157,605,0,4
1179,1160,605,0,4
1179,1166,605,0,4
1179,1167,605,0,4
1179,1169,605,0,4
1179,1184,605,0,4
1179,1186,605,0,4
1179,1190,605,0,4
1179,1192,605,0,4
1179,1200,605,0,4
1179,1208,605,0,4
1179,1214,605,0,4
1179,1217,605,0,4
1179,1228,605,0,4
1179,1238,605,0,4
1179,1252,605,0,4
1180,1235,66,0,4
1183,1225,1088,0,4
1183,1235,66,0,4
1194,1156,137,0,4
1194,1223,137,0,4
1198,1255,671,0,4
1207,1255,639,0,4
1211,1168,572,0,4
1213,1235,60,0,4
1216,1172,749,0,4
1216,1190,749,0,4
1216,1222,749,0,4
1216,1231,749,0,4
1223,1194,239,0,4
1224,1216,641,0,4
1224,1218,641,0,4
1225,1183,1088,0,4
1226,1156,749,0,4
1226,1158,749,0,4
1226,1161,26,0,4
1226,1162,749,0,4
1226,1163,749,0,4
1226,1166,749,0,4
1226,1171,749,0,4
1226,1173,749,0,4
1226,1175,749,0,4
1226,1179,749,0,4
1226,1181,749,0,4
1226,1182,749,0,4
1226,1187,749,0,4
1226,1189,749,0,4
1226,1191,749,0,4
1226,1196,749,0,4
1226,1197,749,0,4
1226,1198,749,0,4
1226,1199,749,0,4
1226,1201,749,0,4
1226,1202,749,0,4
1226,1203,749,0,4
1226,1204,749,0,4
1226,1207,749,0,4
1226,1209,749,0,4
1226,1211,749,0,4
1226,1219,749,0,4
1226,1221,749,0,4
1226,1223,749,0,4
1226,1224,749,0,4
1226,1232,26,0,4
1226,1233,749,0,4
1226,1237,749,0,4
1226,1238,749,0,4
1226,1241,749,0,4
1226,1242,749,0,4
1226,1243,749,0,4
1226,1245,26,0,4
1226,1249,749,0,4
1226,1251,749,0,4
1226,1255,749,0,4
1232,1226,25,0,4
1233,1226,637,0,4
1234,1242,400,0,4
1235,1161,67,0,4
1235,1165,67,0,4
1235,1176,67,0,4
1235,1177,67,0,4
1235,1180,67,0,4
1235,1183,67,0,4
1235,1193,67,0,4
1235,1212,67,0,4
1235,1213,67,0,4
1235,1216,67,0,4
1235,1218,67,0,4
1235,1220,67,0,4
1235,1226,67,0,4
1235,1229,67,0,4
1235,1230,67,0,4
1235,1232,67,0,4
1235,1239,67,0,4
1235,1244,67,0,4
1235,1248,67,0,4
1235,1250,67,0,4
1242,1234,639,0,4
1243,1164,605,0,4
1255,1160,139,0,4
1255,1198,671,0,4
1255,1207,638,0,4
