3,1249,2,0,1
11,1249,10,0,1
18,1249,1140,3,3
20,1240,19,0,1
37,1249,36,1,2
45,1249,44,1,2
61,1163,27,0,2
71,1249,70,1,2
79,1249,78,1,2
105,1249,104,1,2
113,1249,112,1,2
132,1195,133,2,1
135,1191,102,2,3
139,1249,138,1,2
147,1249,146,1,2
165,1195,199,3,0
166,1195,167,2,1
173,1249,172,1,2
181,1249,180,1,2
199,1195,233,3,0
201,1195,202,2,1
207,1249,206,1,2
215,1218,249,3,0
215,1249,214,1,2
216,1195,182,0,3
233,1166,234,2,1
233,1195,267,3,0
235,1195,236,2,1
241,1249,240,1,2
267,1195,301,3,0
271,1179,238,2,3
271,1195,237,0,3
283,1249,282,1,2
284,1249,283,1,2
285,1249,284,1,2
286,1249,285,1,2
287,1249,286,1,2
301,1195,335,3,0
305,1195,271,0,3
306,1195,272,0,2
324,1249,358,3,0
335,1195,369,3,0
340,1195,306,0,2
341,1195,307,0,3
369,1195,403,3,0
370,1195,404,3,0
371,1195,405,3,0
372,1195,406,3,0
390,1249,424,3,0
420,1249,419,1,2
439,1187,440,2,1
452,1234,451,1,2
454,1249,453,1,2
457,1223,491,3,0
474,1187,440,0,3
523,1249,524,2,1
533,1228,532,1,2
534,1228,500,0,3
535,1228,501,0,3
536,1228,502,0,3
537,1228,503,0,3
538,1228,504,0,3
539,1228,505,0,3
555,1225,554,1,2
556,1225,557,2,1
567,1228,566,1,2
568,1228,534,0,3
580,1187,546,0,3
589,1225,588,1,2
590,1187,556,0,3
592,1225,593,2,1
601,1228,600,1,2
602,1228,568,0,3
608,1187,607,1,2
615,1225,614,1,2
623,1225,622,1,2
624,1187,625,2,1
635,1228,634,1,2
636,1228,602,0,3
642,1187,641,1,2
649,1225,648,1,2
657,1187,658,2,1
657,1225,656,1,2
662,1225,628,0,3
669,1228,668,1,2
670,1228,636,0,3
676,1187,675,1,2
677,1187,676,1,2
678,1187,677,1,2
683,1225,682,1,2
691,1187,692,2,1
691,1225,690,1,2
696,1225,662,0,3
703,1228,702,1,2
704,1228,670,0,3
710,1187,709,1,2
713,1224,712,1,2
717,1225,716,1,2
725,1187,726,2,1
725,1225,724,1,2
732,1225,698,0,3
737,1228,736,1,2
738,1228,704,0,3
751,1225,750,1,2
759,1187,760,2,1
759,1225,758,1,2
767,1225,733,0,3
771,1228,770,1,2
772,1228,738,0,3
780,1174,746,0,3
785,1176,784,1,2
785,1225,784,1,2
793,1187,794,2,1
793,1225,792,1,2
801,1225,802,2,1
805,1228,804,1,2
806,1228,772,0,3
819,1225,818,1,2
827,1187,828,2,1
827,1225,826,1,2
835,1225,836,2,1
839,1228,838,1,2
840,1228,806,0,3
853,1225,852,1,2
861,1187,862,2,1
861,1225,860,1,2
869,1225,870,2,1
873,1228,872,1,2
874,1228,840,0,3
887,1225,886,1,2
895,1187,896,2,1
895,1225,894,1,2
903,1225,904,2,1
907,1228,906,1,2
908,1228,874,0,3
921,1225,920,1,2
929,1225,928,1,2
929,1249,928,1,2
937,1225,938,2,1
940,1232,974,3,0
941,1228,940,1,2
942,1228,908,0,3
945,1159,979,3,0
955,1225,954,1,2
963,1225,962,1,2
963,1249,962,1,2
971,1225,972,2,1
975,1228,974,1,2
976,1228,942,0,3
980,1162,946,0,3
989,1225,988,1,2
997,1225,996,1,2
997,1249,996,1,2
1000,1249,1001,2,1
1005,1225,1006,2,1
1019,1187,1053,3,0
1023,1225,1022,1,2
1031,1249,1030,1,2
1034,1249,1035,2,1
1039,1225,1040,2,1
1053,1187,1087,3,0
1065,1249,1064,1,2
1085,1179,1051,0,3
1091,1156,1090,1,2
1099,1249,1098,1,2
1103,1227,1069,0,3
1108,1236,1107,1,2
1125,1249,1124,1,2
1133,1249,1132,1,2
1140,1249,1106,0,3
1142,1236,1141,1,2
1149,1190,27,3,3
1155,1170,1122,2,3
1166,1242,638,0,4
1168,1187,656,0,4
1171,1181,639,0,4
1176,1254,682,0,4
1181,1171,639,0,4
1182,1202,109,0,4
1182,1228,76,0,4
1187,1161,674,0,4
1187,1165,674,0,4
1187,1168,674,0,4
1187,1176,674,0,4
1187,1185,674,0,4
1187,1188,674,0,4
1187,1193,674,0,4
1187,1206,308,0,4
1187,1212,674,0,4
1187,1213,674,0,4
1187,1216,674,0,4
1187,1218,674,0,4
1187,1220,674,0,4
1187,1226,674,0,4
1187,1230,674,0,4
1187,1232,674,0,4
1187,1239,674,0,4
1187,1244,674,0,4
1187,1248,674,0,4
1187,1250,674,0,4
1187,1253,674,0,4
1188,1195,93,0,4
1195,1188,70,0,4
1202,1182,108,0,4
1206,1187,556,0,4
1210,1212,166,0,4
1212,1210,1151,0,4
1224,1188,608,0,4
1224,1239,608,0,4
1224,1253,608,0,4
1225,1172,1022,0,4
1225,1178,1022,0,4
1225,1190,1022,0,4
1225,1222,1022,0,4
1228,1156,500,0,4
1228,1157,500,0,4
1228,1158,500,0,4
1228,1160,500,0,4
1228,1162,500,0,4
1228,1163,500,0,4
1228,1166,500,0,4
1228,1169,500,0,4
1228,1171,500,0,4
1228,1173,500,0,4
1228,1175,500,0,4
1228,1179,500,0,4
1228,1181,500,0,4
1228,1182,1061,0,4
1228,1184,500,0,4
1228,1186,500,0,4
1228,1187,500,0,4
1228,1189,500,0,4
1228,1191,500,0,4
1228,1192,500,0,4
1228,1196,500,0,4
1228,1197,500,0,4
1228,1198,500,0,4
1228,1199,500,0,4
1228,1200,500,0,4
1228,1201,500,0,4
1228,1202,500,0,4
1228,1203,500,0,4
1228,1207,500,0,4
1228,1211,500,0,4
1228,1214,500,0,4
1228,1217,500,0,4
1228,1219,500,0,4
1228,1221,500,0,4
1228,1223,500,0,4
1228,1224,500,0,4
1228,1233,500,0,4
1228,1237,500,0,4
1228,1238,500,0,4
1228,1242,500,0,4
1228,1243,500,0,4
1228,1249,500,0,4
1228,1251,500,0,4
1228,1255,500,0,4
1240,1213,1004,0,4
1242,1166,672,0,4
1249,1240,240,0,4
1249,1245,240,0,4
