8,1223,7,0,1
13,1223,12,0,1
24,1223,1146,3,3
25,1255,26,1,0
39,1235,38,1,2
40,1235,6,0,2
42,1223,41,1,2
47,1223,46,1,2
49,1235,15,0,2
58,1223,59,2,1
59,1255,60,2,1
66,1247,67,2,1
73,1235,72,1,2
73,1245,74,2,1
74,1235,40,0,3
76,1223,75,1,2
81,1223,80,1,2
83,1235,49,0,3
92,1223,93,2,1
93,1255,94,2,1
107,1235,106,1,2
108,1235,74,0,3
110,1223,109,1,2
114,1232,148,3,0
115,1223,114,1,2
117,1235,83,0,3
126,1223,127,2,1
127,1255,128,2,1
138,1255,172,3,0
139,1255,173,3,0
140,1255,174,3,0
141,1235,140,1,2
141,1255,175,3,0
142,1235,108,0,3
142,1255,176,3,0
144,1223,143,1,2
149,1223,148,1,2
151,1235,117,0,3
160,1223,161,2,1
161,1255,162,2,1
175,1235,174,1,2
176,1255,1255,4,0
178,1223,177,1,2
183,1223,182,1,2
185,1235,151,0,3
194,1223,195,2,1
194,1255,195,2,1
209,1235,208,1,2
212,1223,211,1,2
226,1235,227,2,1
228,1223,229,2,1
228,1255,229,2,1
243,1235,242,1,2
270,1255,271,2,1
306,1255,307,1,1
328,1223,362,3,0
359,1169,393,3,0
374,1247,408,2,0
375,1247,409,3,0
376,1247,410,3,0
393,1171,427,3,0
405,1247,439,3,0
406,1247,440,3,0
407,1247,441,3,0
410,1255,376,0,3
430,1179,431,2,1
440,1244,406,0,3
466,1251,467,2,1
507,1199,541,3,0
533,1188,499,0,3
541,1199,575,3,0
550,1255,516,0,3
575,1199,609,3,0
575,1243,609,3,0
609,1199,643,3,0
631,1199,632,2,1
632,1199,633,2,1
633,1199,634,2,1
634,1199,635,2,1
635,1199,636,2,1
636,1199,637,2,1
642,1199,643,2,1
643,1199,1199,4,0
682,1248,648,0,3
855,1255,889,3,0
872,1205,838,0,3
892,1223,891,1,2
897,1223,896,1,2
898,1223,899,2,1
913,1181,879,0,3
926,1223,925,1,2
931,1223,930,1,2
960,1223,959,1,2
965,1223,964,1,2
969,1223,970,2,1
983,1243,949,0,3
987,1255,988,2,1
992,1162,991,1,2
994,1223,993,1,2
999,1223,998,1,2
1009,1194,1008,1,2
1028,1223,1027,1,2
1033,1223,1032,1,2
1039,1223,1005,0,3
1062,1223,1061,1,2
1067,1223,1066,1,2
1075,1230,1076,2,1
1096,1223,1095,1,2
1101,1223,1100,1,2
1109,1223,1075,0,3
1109,1237,1108,1,2
1120,1255,1121,2,1
1130,1223,1129,1,2
1135,1223,1134,1,2
1145,1223,1111,0,3
1147,1255,1148,2,1
1156,1209,311,0,4
1162,1241,610,0,4
1164,1166,1128,0,4
1164,1255,1128,0,4
1165,1250,821,0,4
1166,1164,109,0,4
1166,1199,608,0,4
1167,1199,540,0,4
1169,1199,608,0,4
1172,1225,961,0,4
1173,1223,710,0,4
1177,1235,272,0,4
1180,1255,170,0,4
1191,1199,642,0,4
1192,1214,42,0,4
1194,1255,142,0,4
1195,1235,373,0,4
1196,1235,211,0,4
1199,1160,643,0,4
1199,1166,643,0,4
1199,1167,643,0,4
1199,1168,643,0,4
1199,1169,643,0,4
1199,1184,643,0,4
1199,1186,643,0,4
1199,1190,643,0,4
1199,1191,643,0,4
1199,1192,643,0,4
1199,1194,643,0,4
1199,1200,643,0,4
1199,1214,643,0,4
1199,1217,643,0,4
1199,1228,643,0,4
1199,1233,643,0,4
1199,1238,643,0,4
1199,1255,643,0,4
1209,1156,311,0,4
1214,1192,42,0,4
1220,1255,1155,0,4
1223,1173,676,0,4
1223,1240,211,0,4
1223,1245,211,0,4
1225,1172,1026,0,4
1230,1255,1088,0,4
1234,1255,1128,0,4
1235,1157,6,0,4
1235,1158,272,0,4
1235,1160,6,0,4
1235,1166,6,0,4
1235,1167,6,0,4
1235,1169,6,0,4
1235,1171,72,0,4
1235,1173,72,0,4
1235,1175,72,0,4
1235,1177,272,0,4
1235,1181,72,0,4
1235,1182,6,0,4
1235,1184,6,0,4
1235,1186,6,0,4
1235,1191,6,0,4
1235,1192,6,0,4
1235,1194,6,0,4
1235,1195,373,0,4
1235,1196,72,0,4
1235,1197,72,0,4
1235,1198,72,0,4
1235,1199,272,0,4
1235,1200,6,0,4
1235,1201,72,0,4
1235,1202,6,0,4
1235,1203,72,0,4
1235,1204,6,0,4
1235,1207,272,0,4
1235,1211,72,0,4
1235,1214,6,0,4
1235,1217,6,0,4
1235,1219,6,0,4
1235,1223,272,0,4
1235,1233,6,0,4
1235,1236,6,0,4
1235,1238,6,0,4
1235,1240,6,0,4
1235,1242,72,0,4
1235,1243,373,0,4
1235,1251,72,0,4
1235,1255,72,0,4
1241,1162,610,0,4
1243,1160,643,0,4
1243,1184,643,0,4
1243,1192,643,0,4
1243,1200,643,0,4
1243,1214,643,0,4
1243,1217,643,0,4
1243,1235,577,0,4
1247,1255,438,0,4
1248,1156,652,0,4
1248,1173,652,0,4
1248,1182,652,0,4
1250,1165,821,0,4
1250,1255,1088,0,4
1253,1255,97,0,4
1255,1164,176,0,4
1255,1165,176,0,4
1255,1170,176,0,4
1255,1177,176,0,4
1255,1180,176,0,4
1255,1183,176,0,4
1255,1188,176,0,4
1255,1194,176,0,4
1255,1195,176,0,4
1255,1199,643,0,4
1255,1205,176,0,4
1255,1210,176,0,4
1255,1220,176,0,4
1255,1225,176,0,4
1255,1229,176,0,4
1255,1230,176,0,4
1255,1234,176,0,4
1255,1235,176,0,4
1255,1236,176,0,4
1255,1244,176,0,4
1255,1246,176,0,4
1255,1247,608,0,4
1255,1250,176,0,4
1255,1253,176,0,4
1255,1254,176,0,4
