53,1231,87,3,0
71,1183,37,0,3
87,1183,53,0,3
211,1223,1223,4,0
318,1246,352,3,0
319,1246,353,3,0
320,1246,321,2,1
321,1246,322,2,1
326,1233,360,3,0
353,1246,387,3,0
355,1246,356,2,1
360,1233,394,3,0
363,1221,397,3,0
387,1246,421,3,0
391,1246,392,2,1
395,1221,429,3,0
397,1221,431,3,0
402,1186,436,3,0
421,1246,455,3,0
425,1246,426,2,1
431,1221,465,3,0
448,1250,447,1,2
455,1246,489,3,0
457,1195,458,2,1
459,1233,460,2,1
461,1195,462,2,1
461,1246,427,0,3
462,1195,463,2,1
463,1195,464,2,1
464,1195,465,2,1
465,1195,466,2,1
465,1221,499,3,0
473,1195,1195,4,0
474,1179,508,3,0
474,1220,440,0,3
489,1246,523,3,0
491,1195,492,2,1
495,1246,461,0,3
499,1221,533,3,0
500,1195,466,0,3
500,1221,534,3,0
507,1195,473,0,3
513,1189,479,0,3
523,1246,557,3,0
525,1195,526,2,1
528,1221,529,2,1
530,1246,496,0,3
533,1221,567,3,0
534,1195,500,0,3
534,1221,568,3,0
541,1195,507,0,3
541,1221,575,3,0
550,1187,549,1,2
552,1215,553,2,1
557,1246,591,3,0
558,1233,559,2,1
559,1195,560,2,1
564,1246,530,0,3
565,1246,531,0,3
567,1221,601,3,0
568,1195,534,0,3
568,1221,602,3,0
575,1195,541,0,3
575,1221,609,3,0
591,1246,625,3,0
593,1195,594,2,1
594,1221,595,2,1
597,1233,631,3,0
598,1233,632,3,0
599,1233,633,3,0
600,1233,634,3,0
600,1246,566,0,3
601,1221,635,3,0
601,1233,635,3,0
601,1246,567,0,3
602,1195,568,0,3
602,1221,636,3,0
602,1233,636,3,0
609,1195,575,0,3
609,1221,643,3,0
615,1176,616,2,1
625,1246,659,3,0
627,1195,628,2,1
634,1246,600,0,3
635,1246,601,0,3
636,1195,602,0,3
636,1221,670,3,0
641,1233,1233,4,0
643,1195,609,0,3
643,1221,677,3,0
646,1223,612,0,2
647,1223,613,0,3
648,1223,614,0,3
659,1246,693,3,0
661,1195,662,2,1
670,1195,636,0,3
671,1246,637,0,3
672,1233,638,0,3
672,1246,638,0,3
675,1233,641,0,3
676,1246,642,0,3
677,1195,643,0,3
677,1221,1221,4,0
678,1223,677,1,2
679,1223,645,0,3
693,1246,727,3,0
694,1246,728,3,0
695,1195,696,2,1
695,1246,729,3,0
696,1195,697,2,1
696,1246,730,3,0
697,1246,731,3,0
698,1246,732,3,0
699,1246,733,3,0
701,1221,667,0,3
702,1221,668,0,3
703,1221,669,0,3
704,1195,670,0,3
704,1221,670,0,3
705,1246,671,0,3
706,1233,672,0,3
706,1246,672,0,3
709,1233,675,0,3
710,1246,711,2,1
711,1195,677,0,3
711,1221,677,0,3
723,1217,722,1,2
731,1195,732,2,1
732,1195,733,2,1
738,1195,704,0,3
738,1221,704,0,3
740,1233,706,0,3
743,1233,709,0,3
745,1195,711,0,3
745,1221,711,0,3
766,1195,767,2,1
771,1210,770,1,2
772,1195,738,0,3
772,1221,738,0,3
774,1233,740,0,3
777,1233,743,0,3
779,1195,745,0,3
802,1195,768,0,3
806,1195,772,0,3
806,1221,772,0,3
808,1233,774,0,3
811,1233,777,0,3
813,1195,779,0,3
831,1233,832,2,1
836,1195,802,0,3
840,1195,806,0,3
842,1233,808,0,3
845,1233,811,0,3
847,1195,813,0,3
847,1205,813,0,3
871,1195,837,0,3
872,1195,838,0,3
874,1195,840,0,3
876,1233,842,0,3
879,1233,845,0,3
881,1195,847,0,3
902,1233,903,2,1
906,1195,872,0,3
907,1195,873,0,3
908,1195,874,0,3
910,1233,876,0,3
913,1233,879,0,3
915,1195,881,0,3
934,1221,935,2,1
942,1195,908,0,3
944,1233,910,0,3
947,1233,913,0,3
978,1233,944,0,3
981,1233,947,0,3
1005,1203,971,0,3
1007,1233,973,0,3
1012,1233,978,0,3
1015,1233,981,0,3
1043,1169,1042,1,2
1046,1233,1012,0,3
1049,1233,1015,0,3
1052,1179,1018,0,3
1074,1221,1040,0,3
1080,1233,1046,0,3
1083,1233,1049,0,3
1108,1241,1107,1,2
1112,1233,1078,0,3
1114,1233,1080,0,3
1117,1233,1083,0,3
1153,1239,1152,1,2
1154,1239,1120,0,3
1155,1225,33,3,3
1155,1239,1121,0,3
1156,1223,279,0,4
1157,1221,575,0,4
1157,1223,109,0,4
1160,1195,507,0,4
1164,1210,1095,0,4
1164,1223,1129,0,4
1167,1195,473,0,4
1168,1246,262,0,4
1173,1221,676,0,4
1183,1156,37,0,4
1183,1157,37,0,4
1183,1158,37,0,4
1183,1162,37,0,4
1183,1163,37,0,4
1183,1166,37,0,4
1183,1169,37,0,4
1183,1171,37,0,4
1183,1173,37,0,4
1183,1175,37,0,4
1183,1177,37,0,4
1183,1179,37,0,4
1183,1181,37,0,4
1183,1182,37,0,4
1183,1187,37,0,4
1183,1189,37,0,4
1183,1191,37,0,4
1183,1192,37,0,4
1183,1194,37,0,4
1183,1196,37,0,4
1183,1197,37,0,4
1183,1198,37,0,4
1183,1199,37,0,4
1183,1201,37,0,4
1183,1202,37,0,4
1183,1203,37,0,4
1183,1204,37,0,4
1183,1207,37,0,4
1183,1209,37,0,4
1183,1211,37,0,4
1183,1219,37,0,4
1183,1221,37,0,4
1183,1223,37,0,4
1183,1224,37,0,4
1183,1229,37,0,4
1183,1233,37,0,4
1183,1236,37,0,4
1183,1237,37,0,4
1183,1238,37,0,4
1183,1240,37,0,4
1183,1241,37,0,4
1183,1242,37,0,4
1183,1243,37,0,4
1183,1245,37,0,4
1183,1249,37,0,4
1183,1251,37,0,4
1183,1255,37,0,4
1184,1221,607,0,4
1190,1227,501,0,4
1194,1223,109,0,4
1195,1160,473,0,4
1195,1167,473,0,4
1195,1190,473,0,4
1195,1200,473,0,4
1195,1217,473,0,4
1195,1228,473,0,4
1195,1238,473,0,4
1195,1252,473,0,4
1196,1221,677,0,4
1197,1223,211,0,4
1200,1195,507,0,4
1202,1246,642,0,4
1205,1235,6,0,4
1210,1164,1093,0,4
1210,1212,136,0,4
1212,1210,1088,0,4
1213,1220,755,0,4
1217,1195,507,0,4
1219,1246,674,0,4
1220,1213,755,0,4
1220,1225,33,0,4
1220,1239,1121,0,4
1221,1157,677,0,4
1221,1160,677,0,4
1221,1169,677,0,4
1221,1173,677,0,4
1221,1175,677,0,4
1221,1181,677,0,4
1221,1182,677,0,4
1221,1184,677,0,4
1221,1186,677,0,4
1221,1190,677,0,4
1221,1191,677,0,4
1221,1192,677,0,4
1221,1196,677,0,4
1221,1198,677,0,4
1221,1200,677,0,4
1221,1201,677,0,4
1221,1202,677,0,4
1221,1203,677,0,4
1221,1204,677,0,4
1221,1214,677,0,4
1221,1217,677,0,4
1221,1219,677,0,4
1221,1233,677,0,4
1221,1238,677,0,4
1221,1251,677,0,4
1221,1255,677,0,4
1223,1156,279,0,4
1223,1157,211,0,4
1223,1161,645,0,4
1223,1164,211,0,4
1223,1165,645,0,4
1223,1176,645,0,4
1223,1185,645,0,4
1223,1188,645,0,4
1223,1193,645,0,4
1223,1194,211,0,4
1223,1197,211,0,4
1223,1212,645,0,4
1223,1213,645,0,4
1223,1216,645,0,4
1223,1218,645,0,4
1223,1220,645,0,4
1223,1226,645,0,4
1223,1230,645,0,4
1223,1232,645,0,4
1223,1234,211,0,4
1223,1239,645,0,4
1223,1244,645,0,4
1223,1248,645,0,4
1223,1250,645,0,4
1223,1253,645,0,4
1223,1255,211,0,4
1225,1220,203,0,4
1226,1239,1121,0,4
1227,1190,437,0,4
1230,1239,1121,0,4
1233,1168,641,0,4
1233,1190,641,0,4
1233,1206,641,0,4
1234,1223,1129,0,4
1235,1205,6,0,4
1238,1195,575,0,4
1239,1165,1120,0,4
1239,1213,1152,0,4
1239,1220,1120,0,4
1239,1226,1120,0,4
1239,1230,1120,0,4
1246,1168,263,0,4
1246,1202,264,0,4
1246,1204,264,0,4
1246,1219,264,0,4
1251,1221,677,0,4
1255,1221,643,0,4
1255,1223,177,0,4
