6,1238,5,0,1
10,1200,9,0,1
10,1238,9,0,1
20,1162,21,1,0
23,1174,22,0,1
27,1174,26,0,1
40,1238,39,1,2
44,1238,43,1,2
48,1235,14,0,2
54,1162,55,2,1
57,1174,56,1,2
61,1174,60,1,2
74,1238,73,1,2
78,1238,77,1,2
88,1162,89,2,1
91,1174,90,1,2
95,1174,94,1,2
108,1238,107,1,2
122,1162,123,2,1
125,1174,124,1,2
129,1174,128,1,2
148,1238,147,1,2
149,1238,148,1,2
150,1238,149,1,2
151,1238,150,1,2
152,1238,151,1,2
156,1162,157,2,1
159,1174,158,1,2
170,1202,136,0,2
171,1202,137,0,3
172,1202,138,0,3
173,1202,139,0,3
174,1202,140,0,3
175,1202,141,0,3
176,1202,142,0,3
190,1162,191,2,1
196,1202,230,3,0
203,1202,169,0,3
224,1162,225,2,1
238,1162,272,2,0
239,1162,273,3,0
242,1187,276,3,0
250,1187,284,3,0
251,1187,285,3,0
252,1187,286,3,0
258,1162,259,2,1
261,1174,295,3,0
265,1174,299,3,0
266,1174,300,3,0
266,1202,300,3,0
267,1174,301,3,0
268,1174,302,3,0
269,1174,303,3,0
270,1174,304,3,0
271,1174,305,3,0
272,1162,306,2,0
273,1162,307,3,0
279,1202,245,0,3
292,1162,293,2,1
301,1202,335,3,0
305,1162,339,3,0
306,1217,272,0,2
307,1162,1162,4,0
313,1202,279,0,3
315,1202,281,0,3
319,1179,285,0,3
325,1162,326,2,1
337,1162,338,2,1
337,1202,371,3,0
337,1219,371,3,0
347,1202,313,0,3
349,1202,315,0,3
371,1162,372,2,1
371,1202,405,3,0
374,1224,1224,4,0
381,1202,347,0,3
383,1202,349,0,3
407,1202,441,3,0
407,1224,374,2,3
415,1202,381,0,3
417,1202,383,0,3
441,1202,475,3,0
442,1162,408,0,2
442,1202,475,3,2
442,1242,475,3,2
443,1182,442,1,1
449,1202,415,0,3
451,1202,417,0,3
476,1162,442,0,2
483,1202,449,0,3
485,1202,451,0,3
489,1238,490,2,1
498,1201,499,2,1
512,1202,511,1,2
517,1202,483,0,3
519,1202,485,0,3
534,1222,500,0,3
547,1202,546,1,2
551,1202,517,0,3
553,1202,519,0,3
583,1202,582,1,2
585,1202,551,0,3
587,1202,553,0,3
617,1202,616,1,2
619,1202,585,0,3
621,1202,587,0,3
624,1210,623,1,2
625,1189,591,0,3
632,1207,633,2,1
658,1210,657,1,2
699,1182,700,2,1
700,1182,701,2,1
701,1182,702,2,1
702,1182,703,2,1
703,1182,704,2,1
704,1182,1182,4,0
718,1210,717,1,2
752,1210,751,1,2
777,1248,811,3,0
792,1238,791,1,2
793,1238,794,2,1
822,1238,821,1,2
826,1238,825,1,2
828,1238,829,2,1
838,1161,839,2,1
856,1238,855,1,2
860,1238,859,1,2
864,1238,865,2,1
889,1207,888,1,2
890,1238,889,1,2
894,1238,893,1,2
924,1238,923,1,2
928,1238,927,1,2
930,1187,929,1,2
934,1238,900,0,3
935,1212,969,3,0
936,1212,970,3,0
941,1174,940,1,2
945,1174,944,1,2
958,1238,957,1,2
962,1238,961,1,2
970,1212,1004,3,0
975,1174,974,1,2
979,1174,978,1,2
981,1174,982,2,1
988,1210,989,2,1
989,1210,1210,4,0
992,1238,991,1,2
996,1238,995,1,2
1004,1212,1038,3,0
1004,1238,970,0,3
1005,1212,1039,3,0
1009,1174,1008,1,2
1013,1174,1012,1,2
1026,1238,1025,1,2
1030,1238,1029,1,2
1038,1238,1004,0,3
1039,1212,1073,3,0
1043,1174,1042,1,2
1047,1174,1046,1,2
1050,1212,1084,3,0
1060,1238,1059,1,2
1064,1238,1063,1,2
1068,1212,1069,2,1
1070,1212,1104,3,0
1071,1212,1105,3,0
1071,1250,1072,2,1
1072,1165,1073,2,1
1072,1212,1106,3,0
1072,1251,1038,0,3
1073,1212,1107,3,0
1077,1174,1076,1,2
1081,1174,1080,1,2
1083,1176,1049,0,3
1084,1212,1118,3,0
1094,1238,1093,1,2
1094,1242,1093,1,2
1098,1238,1097,1,2
1102,1212,1103,2,1
1109,1238,1075,0,3
1111,1174,1110,1,2
1115,1174,1114,1,2
1118,1212,1212,4,0
1123,1174,1089,0,3
1128,1238,1127,1,2
1132,1238,1131,1,2
1142,1162,1143,2,1
1145,1174,1144,1,2
1149,1174,1148,1,2
1160,1255,73,0,4
1161,1212,1116,0,4
1162,1159,307,0,4
1162,1168,307,0,4
1162,1170,307,0,4
1162,1172,307,0,4
1162,1174,307,0,4
1162,1177,307,0,4
1162,1180,307,0,4
1162,1183,307,0,4
1162,1210,307,0,4
1162,1215,307,0,4
1162,1225,307,0,4
1162,1229,307,0,4
1162,1231,307,0,4
1162,1234,307,0,4
1162,1235,307,0,4
1162,1246,307,0,4
1162,1254,307,0,4
1168,1192,325,0,4
1170,1162,336,0,4
1171,1174,606,0,4
1173,1202,707,0,4
1173,1218,707,0,4
1174,1171,295,0,4
1174,1177,295,0,4
1174,1180,295,0,4
1174,1183,295,0,4
1174,1196,295,0,4
1174,1199,295,0,4
1174,1207,295,0,4
1174,1210,295,0,4
1174,1225,295,0,4
1174,1229,295,0,4
1174,1242,295,0,4
1174,1243,295,0,4
1174,1254,295,0,4
1177,1174,304,0,4
1179,1223,275,0,4
1181,1197,640,0,4
1181,1202,673,0,4
1182,1190,704,0,4
1182,1228,704,0,4
1182,1254,704,0,4
1183,1235,235,0,4
1185,1222,689,0,4
1187,1196,276,0,4
1187,1240,276,0,4
1187,1242,276,0,4
1187,1245,276,0,4
1187,1251,276,0,4
1192,1168,571,0,4
1197,1181,640,0,4
1197,1201,640,0,4
1197,1202,640,0,4
1199,1174,275,0,4
1201,1197,640,0,4
1201,1202,673,0,4
1202,1171,142,0,4
1202,1173,706,0,4
1202,1181,672,0,4
1202,1197,672,0,4
1202,1201,672,0,4
1202,1211,142,0,4
1205,1224,403,0,4
1206,1244,191,0,4
1212,1161,1118,0,4
1212,1176,1118,0,4
1212,1216,1118,0,4
1212,1218,1118,0,4
1212,1232,1118,0,4
1212,1239,1118,0,4
1212,1248,1118,0,4
1218,1173,684,0,4
1222,1185,927,0,4
1223,1179,275,0,4
1224,1159,374,0,4
1224,1164,374,0,4
1224,1170,374,0,4
1224,1172,374,0,4
1224,1174,374,0,4
1224,1177,374,0,4
1224,1180,374,0,4
1224,1183,374,0,4
1224,1205,374,0,4
1224,1210,374,0,4
1224,1215,374,0,4
1224,1225,374,0,4
1224,1229,374,0,4
1224,1231,374,0,4
1224,1234,374,0,4
1224,1235,374,0,4
1224,1246,374,0,4
1224,1254,374,0,4
1228,1182,534,0,4
1234,1162,369,0,4
1235,1162,336,0,4
1235,1183,303,0,4
1237,1249,275,0,4
1238,1182,107,0,4
1238,1204,107,0,4
1238,1219,107,0,4
1238,1240,141,0,4
1238,1245,107,0,4
1241,1249,275,0,4
1242,1254,209,0,4
1244,1206,30,0,4
1249,1237,275,0,4
1249,1241,275,0,4
1254,1182,262,0,4
1254,1242,229,0,4
1255,1160,141,0,4
