8,1225,7,0,1
24,1222,58,2,0
25,1161,1147,3,3
25,1189,24,0,1
26,1161,1148,3,3
27,1161,1149,3,3
28,1161,1150,3,3
31,1161,1153,3,3
56,1222,90,3,0
62,1161,28,0,2
65,1161,31,0,2
73,1170,39,0,3
73,1183,39,0,3
83,1159,84,2,1
89,1183,55,0,3
90,1222,124,3,0
96,1161,62,0,3
99,1161,65,0,3
107,1222,73,0,3
130,1161,96,0,3
133,1161,99,0,3
136,1185,102,0,2
137,1185,103,0,3
138,1185,104,0,3
139,1185,105,0,3
141,1222,107,0,3
141,1233,107,0,3
164,1161,130,0,3
165,1185,131,0,3
167,1161,133,0,3
167,1185,133,0,3
168,1185,134,0,3
169,1185,135,0,3
177,1222,143,0,3
198,1161,164,0,3
201,1161,167,0,3
207,1180,173,0,3
222,1161,223,2,1
222,1222,223,2,1
232,1161,198,0,3
235,1161,201,0,3
241,1235,240,1,2
254,1222,255,2,1
264,1159,1159,4,0
266,1161,232,0,3
281,1230,280,1,2
295,1159,261,0,3
296,1159,262,0,3
297,1159,263,0,3
298,1159,264,0,3
300,1161,266,0,3
318,1178,284,0,3
323,1221,289,0,3
334,1161,300,0,3
341,1162,375,3,0
357,1168,391,3,0
362,1161,328,0,3
368,1161,334,0,3
369,1185,368,1,2
375,1162,409,3,0
383,1194,382,1,2
394,1159,395,2,1
394,1177,393,1,2
395,1222,429,3,0
396,1222,430,3,0
397,1222,431,3,0
398,1161,364,0,3
398,1222,432,3,0
399,1222,433,3,0
399,1243,400,2,1
400,1222,434,3,0
401,1222,435,3,0
402,1161,368,0,3
403,1185,402,1,2
405,1185,404,1,2
409,1162,443,3,0
433,1162,434,2,1
433,1163,434,2,1
436,1161,402,0,3
436,1215,435,1,2
436,1222,1222,4,0
437,1185,436,1,2
439,1185,438,1,2
442,1220,408,0,2
443,1162,477,3,0
449,1191,448,1,2
453,1222,487,3,0
454,1222,488,3,0
455,1222,489,3,0
467,1162,468,2,1
470,1161,436,0,3
471,1185,470,1,2
473,1185,472,1,2
476,1162,477,1,1
477,1162,511,3,0
488,1222,522,3,0
489,1222,523,3,0
491,1222,492,2,1
501,1162,502,2,1
504,1161,470,0,3
505,1185,504,1,2
507,1185,506,1,2
510,1162,511,1,1
510,1185,511,1,1
511,1162,545,3,0
522,1222,556,3,0
523,1222,557,3,0
527,1222,528,2,1
535,1162,536,2,1
539,1185,538,1,2
541,1185,540,1,2
544,1162,545,1,1
545,1162,1162,4,0
552,1222,586,3,0
556,1222,590,3,0
557,1222,591,3,0
568,1162,569,2,1
569,1162,570,2,1
572,1202,573,2,1
573,1185,572,1,2
575,1185,574,1,2
584,1222,618,3,0
590,1222,624,3,0
591,1222,625,3,0
624,1222,658,3,0
625,1222,659,3,0
632,1222,633,2,1
658,1222,692,3,0
659,1222,693,3,0
682,1204,648,0,3
692,1222,726,3,0
693,1222,727,3,0
696,1234,730,3,0
700,1164,734,3,0
717,1222,718,2,1
726,1222,760,3,0
727,1222,761,3,0
737,1222,703,0,3
741,1161,775,3,0
760,1222,794,3,0
761,1222,795,3,0
771,1222,737,0,3
775,1161,809,3,0
786,1212,820,3,0
794,1222,828,3,0
795,1222,829,3,0
807,1222,773,0,3
809,1161,843,3,0
816,1222,817,1,1
820,1212,854,3,0
828,1222,862,3,0
829,1222,863,3,0
833,1226,799,0,3
843,1161,877,3,0
853,1212,854,2,1
854,1212,888,3,0
858,1211,857,1,2
862,1222,896,3,0
863,1222,897,3,0
877,1161,911,3,0
882,1222,883,2,1
887,1212,888,2,1
888,1212,922,3,0
896,1222,930,3,0
897,1222,931,3,0
908,1212,909,2,1
911,1161,945,3,0
912,1161,946,3,0
912,1222,878,0,3
921,1212,922,2,1
922,1212,956,3,0
931,1222,1222,4,0
945,1161,979,3,0
946,1161,980,3,0
949,1222,950,2,1
955,1212,956,2,1
956,1212,1212,4,0
958,1222,924,0,3
958,1249,957,1,2
959,1222,925,0,3
960,1222,926,0,3
961,1222,927,0,3
962,1222,928,0,3
963,1222,929,0,3
971,1237,1005,3,0
972,1161,973,2,1
977,1159,1011,3,0
977,1167,976,1,2
979,1161,1013,3,0
980,1161,1014,3,0
983,1161,1017,3,0
983,1222,984,2,1
1013,1161,1047,3,0
1014,1161,1048,3,0
1017,1161,1051,3,0
1017,1222,1018,2,1
1020,1179,986,0,2
1038,1161,1039,2,1
1047,1161,1081,3,0
1048,1161,1082,3,0
1051,1161,1085,3,0
1051,1222,1052,2,1
1055,1224,1021,0,3
1070,1161,1071,2,1
1075,1159,1109,3,0
