18,1226,19,1,0
19,1226,20,1,0
20,1226,21,1,0
21,1226,22,1,0
22,1209,21,0,1
22,1226,23,1,0
23,1226,24,1,0
26,1188,60,2,0
30,1226,1226,4,0
60,1188,94,3,0
64,1156,30,0,2
86,1180,52,0,3
86,1188,120,3,0
87,1188,121,3,0
88,1188,122,3,0
89,1188,123,3,0
90,1188,124,3,0
91,1188,125,3,0
92,1188,126,3,0
93,1188,127,3,0
94,1188,128,3,0
128,1188,1188,4,0
152,1236,118,0,3
158,1235,192,3,0
175,1232,209,3,0
181,1188,182,2,1
200,1226,166,0,3
212,1160,211,1,2
228,1204,227,1,2
234,1226,200,0,3
268,1226,234,0,3
274,1232,308,3,0
302,1226,268,0,3
311,1252,310,1,2
334,1227,368,3,0
336,1226,302,0,3
357,1188,358,2,1
360,1176,359,1,2
365,1215,364,1,2
369,1251,403,3,0
370,1226,336,0,3
392,1212,358,0,3
404,1226,370,0,3
405,1165,371,0,3
405,1249,439,3,0
426,1255,460,3,0
431,1226,397,0,3
438,1226,404,0,3
440,1232,441,2,1
447,1212,446,1,2
462,1188,428,0,3
463,1226,429,0,3
465,1226,431,0,3
472,1226,438,0,3
496,1188,462,0,3
498,1226,464,0,3
499,1226,465,0,3
504,1232,505,2,1
505,1232,506,2,1
558,1255,559,2,1
567,1188,533,0,3
596,1255,630,3,0
597,1255,631,3,0
598,1255,632,3,0
599,1255,633,3,0
600,1255,634,3,0
601,1255,635,3,0
603,1188,569,0,3
617,1232,651,3,0
618,1232,652,3,0
627,1156,593,0,3
641,1255,1255,4,0
652,1232,1232,4,0
670,1232,671,2,1
670,1255,636,0,3
675,1255,641,0,3
685,1232,651,0,3
686,1232,652,0,3
704,1232,705,2,1
704,1255,670,0,3
709,1255,675,0,3
738,1255,704,0,3
743,1255,709,0,3
745,1232,746,2,1
772,1255,738,0,3
777,1255,743,0,3
784,1212,785,2,1
806,1255,772,0,3
808,1188,842,3,0
811,1255,777,0,3
816,1232,817,1,1
840,1255,806,0,3
842,1188,876,3,0
845,1255,811,0,3
867,1255,868,2,1
874,1255,840,0,3
876,1188,910,3,0
879,1255,845,0,3
885,1194,919,3,0
886,1212,852,0,3
890,1216,889,1,2
896,1161,895,1,2
901,1255,902,2,1
905,1188,939,3,0
908,1255,874,0,3
910,1188,944,3,0
913,1255,879,0,3
933,1221,967,3,0
934,1193,900,0,3
937,1188,971,3,0
942,1255,908,0,3
944,1188,978,3,0
947,1255,913,0,3
955,1232,921,0,3
971,1188,1005,3,0
976,1255,942,0,3
978,1188,1012,3,0
981,1255,947,0,3
991,1232,957,0,3
1007,1193,1008,2,1
1010,1255,976,0,3
1012,1188,1046,3,0
1015,1255,981,0,3
1041,1255,1007,0,3
1044,1255,1010,0,3
1046,1188,1080,3,0
1054,1165,1087,3,2
1076,1219,1075,1,2
1077,1255,1043,0,3
1078,1255,1044,0,3
1080,1188,1114,3,0
1086,1204,1052,0,3
1103,1188,1104,2,1
1112,1255,1078,0,3
1114,1188,1148,3,0
1135,1188,1136,2,1
1148,1188,26,3,3
1157,1232,540,0,4
1161,1239,1151,0,4
1162,1164,309,0,4
1162,1255,609,0,4
1164,1162,371,0,4
1164,1205,404,0,4
1184,1232,573,0,4
1185,1188,128,0,4
1185,1236,162,0,4
1187,1196,277,0,4
1187,1249,277,0,4
1188,1185,128,0,4
1188,1240,128,0,4
1188,1245,128,0,4
1189,1243,677,0,4
1190,1192,533,0,4
1192,1190,539,0,4
1194,1209,540,0,4
1196,1187,243,0,4
1196,1254,210,0,4
1199,1224,277,0,4
1200,1232,540,0,4
1204,1212,673,0,4
1205,1164,404,0,4
1206,1255,626,0,4
1209,1194,577,0,4
1209,1223,277,0,4
1212,1204,820,0,4
1213,1230,754,0,4
1215,1172,296,0,4
1217,1232,540,0,4
1222,1245,929,0,4
1223,1209,277,0,4
1224,1199,277,0,4
1227,1231,436,0,4
1230,1213,754,0,4
1232,1156,652,0,4
1232,1157,652,0,4
1232,1158,652,0,4
1232,1162,652,0,4
1232,1163,652,0,4
1232,1166,652,0,4
1232,1169,652,0,4
1232,1171,652,0,4
1232,1173,652,0,4
1232,1175,652,0,4
1232,1179,652,0,4
1232,1181,652,0,4
1232,1182,652,0,4
1232,1184,652,0,4
1232,1186,652,0,4
1232,1187,652,0,4
1232,1189,652,0,4
1232,1191,652,0,4
1232,1192,652,0,4
1232,1196,652,0,4
1232,1197,652,0,4
1232,1198,652,0,4
1232,1199,652,0,4
1232,1200,652,0,4
1232,1201,652,0,4
1232,1202,652,0,4
1232,1203,652,0,4
1232,1204,652,0,4
1232,1207,652,0,4
1232,1209,652,0,4
1232,1211,652,0,4
1232,1217,652,0,4
1232,1219,652,0,4
1232,1221,652,0,4
1232,1223,652,0,4
1232,1224,652,0,4
1232,1233,652,0,4
1232,1237,652,0,4
1232,1238,652,0,4
1232,1241,652,0,4
1232,1242,652,0,4
1232,1243,652,0,4
1232,1248,652,0,4
1232,1249,652,0,4
1232,1251,652,0,4
1232,1255,652,0,4
1233,1255,641,0,4
1236,1185,440,0,4
1239,1161,1151,0,4
1243,1189,643,0,4
1245,1222,939,0,4
1248,1232,652,0,4
1249,1164,609,0,4
1249,1187,277,0,4
1251,1172,675,0,4
1254,1196,231,0,4
1255,1162,608,0,4
1255,1168,641,0,4
1255,1190,641,0,4
1255,1206,641,0,4
1255,1233,641,0,4
