10,1188,11,1,0
12,1170,11,0,1
13,1170,12,0,1
14,1170,13,0,1
15,1170,14,0,1
16,1170,15,0,1
40,1227,39,1,2
47,1170,46,1,2
52,1170,86,3,0
82,1170,81,1,2
185,1170,186,2,1
257,1235,258,2,1
305,1248,339,3,0
311,1169,310,1,2
340,1162,306,0,2
375,1156,1156,4,0
393,1156,394,2,1
398,1222,432,3,0
399,1222,433,3,0
400,1222,434,3,0
401,1222,435,3,0
402,1222,436,3,0
403,1156,404,2,1
403,1168,369,0,3
403,1222,437,3,0
404,1222,438,3,0
405,1222,439,3,0
437,1156,438,2,1
473,1156,474,2,1
507,1156,508,2,1
537,1158,571,3,0
537,1223,571,3,0
578,1156,544,0,2
595,1254,561,0,3
612,1156,578,0,2
642,1162,608,0,3
643,1162,609,0,3
644,1162,610,0,3
658,1170,657,1,2
692,1170,691,1,2
694,1170,695,2,1
726,1170,725,1,2
747,1227,781,3,0
751,1248,717,0,3
753,1167,752,1,2
760,1170,759,1,2
794,1170,793,1,2
819,1170,818,1,2
828,1170,827,1,2
834,1170,800,0,3
852,1230,818,0,3
853,1170,852,1,2
862,1170,861,1,2
887,1170,886,1,2
896,1170,895,1,2
921,1170,920,1,2
930,1170,929,1,2
938,1208,904,0,3
955,1170,954,1,2
964,1170,963,1,2
989,1170,988,1,2
991,1232,990,1,2
998,1170,997,1,2
1023,1170,1022,1,2
1032,1170,1031,1,2
1057,1170,1056,1,2
1066,1170,1065,1,2
1091,1170,1090,1,2
1095,1219,1096,2,1
1100,1170,1099,1,2
1110,1238,1111,2,1
1121,1254,1087,0,3
1125,1170,1124,1,2
1138,1170,16,3,3
1156,1178,375,0,4
1156,1195,375,0,4
1156,1205,375,0,4
1156,1222,375,0,4
1156,1227,375,0,4
1156,1247,375,0,4
1158,1228,673,0,4
1162,1163,608,0,4
1162,1189,307,0,4
1163,1187,308,0,4
1170,1208,2,0,4
1170,1227,369,0,4
1170,1228,1124,0,4
1170,1247,1124,0,4
1170,1252,1124,0,4
1172,1222,959,0,4
1175,1196,208,0,4
1184,1186,603,0,4
1185,1228,159,0,4
1186,1184,603,0,4
1187,1163,308,0,4
1187,1194,641,0,4
1189,1162,308,0,4
1194,1187,538,0,4
1195,1156,403,0,4
1196,1175,208,0,4
1205,1156,403,0,4
1208,1170,4,0,4
1212,1254,784,0,4
1218,1253,684,0,4
1222,1164,432,0,4
1222,1170,432,0,4
1222,1172,960,0,4
1222,1177,432,0,4
1222,1234,432,0,4
1222,1235,432,0,4
1223,1228,673,0,4
1227,1170,401,0,4
1228,1185,500,0,4
1253,1218,687,0,4
1254,1212,789,0,4
