5,1177,6,1,0
7,1250,1129,3,3
39,1177,40,2,1
41,1250,7,0,2
73,1177,74,2,1
74,1177,108,3,0
74,1204,75,2,1
75,1204,76,2,1
76,1204,77,2,1
77,1204,78,2,1
78,1204,79,2,1
79,1204,80,2,1
80,1204,81,2,1
81,1184,47,0,3
81,1204,82,2,1
82,1204,1204,4,0
85,1184,51,0,3
86,1184,52,0,3
87,1184,53,0,3
88,1184,54,0,3
94,1247,128,3,0
107,1177,108,2,1
108,1177,142,3,0
126,1177,127,2,1
128,1225,129,2,1
141,1177,142,2,1
142,1177,1177,4,0
142,1238,143,2,1
143,1238,144,2,1
144,1238,145,2,1
145,1238,146,2,1
146,1238,147,2,1
147,1238,1238,4,0
160,1177,161,2,1
182,1248,181,1,2
203,1185,202,1,2
208,1225,174,0,3
209,1225,175,0,3
210,1225,176,0,3
261,1221,260,1,2
271,1214,305,3,0
291,1165,290,1,2
292,1165,293,2,1
312,1218,346,3,0
314,1250,348,3,0
316,1220,350,3,0
317,1165,316,1,2
325,1165,324,1,2
327,1165,328,2,1
328,1165,329,2,1
340,1169,374,2,0
351,1165,350,1,2
359,1165,358,1,2
362,1165,363,2,1
380,1250,414,3,0
385,1165,384,1,2
393,1165,392,1,2
397,1165,363,0,3
398,1165,364,0,3
419,1165,418,1,2
427,1165,426,1,2
432,1165,398,0,3
453,1165,452,1,2
460,1184,461,2,1
461,1165,460,1,2
467,1165,433,0,3
468,1165,434,0,3
486,1238,452,0,3
487,1165,486,1,2
495,1165,494,1,2
502,1165,468,0,3
503,1165,469,0,3
521,1165,520,1,2
529,1165,528,1,2
537,1165,538,2,1
555,1165,554,1,2
563,1165,562,1,2
571,1165,572,2,1
589,1165,588,1,2
597,1165,596,1,2
605,1165,606,2,1
613,1211,1211,4,0
623,1165,622,1,2
631,1165,630,1,2
634,1178,635,2,1
637,1211,638,2,1
638,1211,639,2,1
639,1165,640,2,1
639,1211,640,2,1
640,1211,641,2,1
657,1165,656,1,2
665,1165,664,1,2
673,1165,674,2,1
691,1165,690,1,2
692,1239,658,0,3
698,1223,697,1,2
698,1239,664,0,3
699,1165,698,1,2
699,1239,665,0,3
700,1239,666,0,3
701,1239,667,0,3
707,1165,708,2,1
725,1165,724,1,2
732,1223,731,1,2
733,1165,732,1,2
741,1165,742,2,1
748,1232,782,2,0
755,1213,721,0,3
758,1220,1220,4,0
759,1165,758,1,2
761,1204,795,3,0
768,1165,802,3,0
769,1165,803,3,0
770,1165,804,3,0
771,1165,805,3,0
775,1165,776,2,1
789,1212,823,3,0
793,1204,827,3,0
823,1212,857,3,0
838,1230,804,0,3
857,1212,891,3,0
873,1200,839,0,3
877,1216,878,2,1
885,1211,851,0,3
890,1212,891,2,1
891,1212,1212,4,0
896,1239,895,1,2
919,1211,885,0,3
930,1239,929,1,2
953,1211,919,0,3
964,1239,963,1,2
987,1211,953,0,3
991,1177,992,2,1
992,1162,1026,3,0
992,1250,1026,3,0
993,1250,959,0,3
998,1239,997,1,2
1006,1239,1007,2,1
1021,1211,987,0,3
1022,1241,988,0,3
1025,1177,1026,2,1
1026,1250,1025,1,2
1027,1250,993,0,3
1032,1239,1031,1,2
1039,1187,1073,3,0
1048,1211,1014,0,3
1055,1196,1021,0,3
1055,1211,1021,0,3
1059,1177,1060,2,1
1060,1250,1059,1,2
1061,1250,1027,0,3
1080,1211,1046,0,3
1082,1211,1048,0,3
1093,1177,1094,2,1
1094,1250,1093,1,2
1095,1250,1061,0,3
1115,1175,1114,1,2
1116,1211,1082,0,3
1127,1177,1128,2,1
1129,1250,1095,0,3
1157,1204,80,0,4
1159,1239,664,0,4
1165,1159,792,0,4
1165,1168,792,0,4
1165,1174,792,0,4
1165,1185,2,0,4
1165,1188,2,0,4
1165,1206,792,0,4
1165,1213,2,0,4
1165,1215,792,0,4
1165,1246,792,0,4
1165,1253,2,0,4
1169,1172,544,0,4
1171,1250,580,0,4
1173,1203,182,0,4
1174,1216,698,0,4
1175,1184,613,0,4
1175,1211,613,0,4
1175,1223,215,0,4
1176,1220,690,0,4
1177,1161,142,0,4
1177,1165,142,0,4
1177,1176,142,0,4
1177,1180,142,0,4
1177,1183,142,0,4
1177,1185,142,0,4
1177,1188,142,0,4
1177,1193,142,0,4
1177,1212,142,0,4
1177,1213,142,0,4
1177,1216,142,0,4
1177,1218,142,0,4
1177,1220,142,0,4
1177,1226,142,0,4
1177,1229,142,0,4
1177,1230,142,0,4
1177,1232,142,0,4
1177,1239,142,0,4
1177,1244,142,0,4
1177,1248,142,0,4
1177,1250,142,0,4
1177,1253,142,0,4
1180,1177,141,0,4
1181,1184,613,0,4
1181,1211,613,0,4
1182,1253,84,0,4
1183,1204,74,0,4
1183,1250,1096,0,4
1184,1166,47,0,4
1184,1175,544,0,4
1184,1181,544,0,4
1184,1182,47,0,4
1184,1191,544,0,4
1184,1198,544,0,4
1184,1201,544,0,4
1184,1202,47,0,4
1184,1203,544,0,4
1184,1204,47,0,4
1184,1214,46,0,4
1184,1217,46,0,4
1184,1219,47,0,4
1184,1233,47,0,4
1184,1238,47,0,4
1184,1240,47,0,4
1185,1165,133,0,4
1188,1165,101,0,4
1188,1239,660,0,4
1191,1184,578,0,4
1191,1211,612,0,4
1193,1177,1057,0,4
1197,1237,580,0,4
1198,1184,613,0,4
1201,1184,613,0,4
1201,1211,613,0,4
1203,1173,182,0,4
1203,1184,613,0,4
1203,1211,613,0,4
1204,1157,82,0,4
1204,1160,82,0,4
1204,1164,82,0,4
1204,1165,82,0,4
1204,1167,82,0,4
1204,1170,82,0,4
1204,1180,82,0,4
1204,1183,82,0,4
1204,1184,82,0,4
1204,1188,82,0,4
1204,1192,82,0,4
1204,1194,82,0,4
1204,1195,82,0,4
1204,1200,82,0,4
1204,1205,82,0,4
1204,1208,82,0,4
1204,1210,82,0,4
1204,1212,82,0,4
1204,1214,82,0,4
1204,1217,82,0,4
1204,1220,82,0,4
1204,1225,82,0,4
1204,1227,82,0,4
1204,1230,82,0,4
1204,1231,82,0,4
1204,1234,82,0,4
1204,1235,82,0,4
1204,1236,82,0,4
1204,1244,82,0,4
1204,1247,82,0,4
1204,1250,82,0,4
1204,1252,82,0,4
1204,1253,82,0,4
1205,1250,1132,0,4
1206,1217,564,0,4
1211,1175,613,0,4
1211,1181,613,0,4
1211,1182,613,0,4
1211,1191,613,0,4
1211,1201,613,0,4
1211,1202,613,0,4
1211,1203,613,0,4
1211,1204,613,0,4
1211,1219,613,0,4
1212,1156,891,0,4
1212,1158,891,0,4
1212,1162,891,0,4
1212,1163,891,0,4
1212,1171,891,0,4
1212,1173,891,0,4
1212,1175,891,0,4
1212,1179,891,0,4
1212,1181,891,0,4
1212,1182,891,0,4
