18,1229,19,1,0
32,1222,33,1,0
34,1222,0,0,1
51,1229,85,3,0
55,1165,56,2,1
55,1212,56,2,1
55,1220,56,2,1
55,1244,56,2,1
55,1250,56,2,1
56,1193,57,2,1
56,1226,57,2,1
56,1230,57,2,1
57,1176,58,2,1
57,1216,58,2,1
57,1218,58,2,1
57,1248,58,2,1
58,1161,59,2,1
58,1232,59,2,1
58,1239,59,2,1
59,1173,60,2,1
68,1222,34,0,2
73,1159,72,1,2
86,1180,87,2,1
95,1185,129,3,0
113,1232,147,3,0
117,1235,83,0,3
121,1252,120,1,2
123,1165,124,2,1
123,1212,124,2,1
123,1220,124,2,1
123,1244,124,2,1
123,1250,124,2,1
124,1193,125,2,1
124,1226,125,2,1
124,1230,125,2,1
125,1176,126,2,1
125,1216,126,2,1
125,1218,126,2,1
125,1248,126,2,1
126,1161,127,2,1
126,1213,127,2,1
126,1232,127,2,1
126,1239,127,2,1
143,1238,142,1,2
147,1238,146,1,2
162,1222,161,1,2
170,1180,136,0,2
185,1211,219,3,0
191,1165,192,2,1
191,1212,192,2,1
191,1220,192,2,1
191,1244,192,2,1
191,1250,192,2,1
192,1193,193,2,1
192,1226,193,2,1
192,1230,193,2,1
193,1176,194,2,1
193,1216,194,2,1
193,1218,194,2,1
193,1248,194,2,1
194,1161,195,2,1
194,1213,195,2,1
194,1232,195,2,1
194,1239,195,2,1
196,1222,195,1,2
203,1180,202,1,2
208,1222,174,0,3
221,1254,222,2,1
222,1254,223,2,1
230,1222,229,1,2
232,1174,266,3,0
232,1215,266,3,0
233,1159,267,3,0
234,1168,268,3,0
237,1180,236,1,2
244,1222,210,0,3
244,1251,210,0,3
258,1180,259,2,1
258,1183,259,2,1
259,1165,260,2,1
259,1212,260,2,1
259,1220,260,2,1
259,1244,260,2,1
259,1250,260,2,1
260,1193,261,2,1
260,1226,261,2,1
260,1230,261,2,1
261,1176,262,2,1
261,1181,262,2,1
261,1216,262,2,1
261,1218,262,2,1
261,1248,262,2,1
262,1161,263,2,1
262,1213,263,2,1
262,1232,263,2,1
262,1239,263,2,1
264,1222,263,1,2
270,1233,271,2,1
272,1200,238,0,2
298,1222,297,1,2
306,1233,272,0,2
314,1222,315,2,1
323,1157,357,3,0
326,1180,327,2,1
326,1183,327,2,1
327,1165,328,2,1
327,1212,328,2,1
327,1220,328,2,1
327,1244,328,2,1
327,1250,328,2,1
328,1193,329,2,1
328,1210,329,2,1
328,1225,329,2,1
328,1226,329,2,1
328,1230,329,2,1
329,1176,330,2,1
329,1216,330,2,1
329,1218,330,2,1
329,1248,330,2,1
330,1161,331,2,1
330,1213,331,2,1
330,1232,331,2,1
330,1239,331,2,1
332,1222,331,1,2
340,1233,306,0,2
342,1188,341,1,2
348,1222,349,2,1
356,1206,390,3,0
366,1222,365,1,2
382,1222,383,2,1
394,1180,395,2,1
394,1183,395,2,1
395,1165,396,2,1
395,1212,396,2,1
395,1220,396,2,1
395,1235,396,2,1
395,1244,396,2,1
395,1250,396,2,1
396,1170,397,2,1
396,1193,397,2,1
396,1210,397,2,1
396,1225,397,2,1
396,1226,397,2,1
396,1230,397,2,1
397,1216,398,2,1
397,1218,398,2,1
398,1161,399,2,1
398,1213,399,2,1
398,1232,399,2,1
398,1239,399,2,1
399,1172,400,2,1
400,1222,399,1,2
401,1222,400,1,2
402,1222,401,1,2
403,1222,402,1,2
404,1222,403,1,2
405,1222,404,1,2
406,1222,405,1,2
416,1222,417,2,1
421,1243,420,1,2
434,1222,433,1,2
439,1193,405,0,3
445,1233,411,0,3
462,1180,463,2,1
462,1183,463,2,1
463,1165,464,2,1
463,1212,464,2,1
463,1220,464,2,1
463,1235,464,2,1
463,1244,464,2,1
463,1250,464,2,1
464,1170,465,2,1
464,1195,465,2,1
464,1205,465,2,1
464,1210,465,2,1
464,1225,465,2,1
464,1226,465,2,1
465,1164,466,2,1
465,1216,466,2,1
465,1218,466,2,1
465,1232,464,1,2
465,1234,466,2,1
466,1161,467,2,1
466,1213,467,2,1
466,1232,467,2,1
466,1239,467,2,1
467,1172,468,2,1
468,1222,467,1,2
483,1222,517,3,0
493,1224,459,0,3
502,1222,501,1,2
515,1222,549,3,0
530,1180,531,2,1
530,1183,531,2,1
531,1235,532,2,1
532,1195,533,2,1
532,1205,533,2,1
532,1210,533,2,1
532,1225,533,2,1
532,1236,533,2,1
533,1164,534,2,1
533,1234,534,2,1
534,1208,535,2,1
534,1213,535,2,1
534,1247,535,2,1
535,1172,536,2,1
535,1227,536,2,1
536,1222,535,1,2
550,1233,516,0,3
570,1222,569,1,2
571,1222,570,1,2
573,1217,539,0,3
574,1217,540,0,3
575,1217,541,0,3
576,1217,542,0,3
577,1217,543,0,3
580,1180,614,3,0
589,1233,590,2,1
592,1206,591,1,2
598,1180,599,2,1
598,1183,599,2,1
599,1235,600,2,1
600,1195,601,2,1
600,1205,601,2,1
600,1210,601,2,1
600,1225,601,2,1
600,1236,601,2,1
601,1157,602,2,1
601,1164,602,2,1
601,1194,602,2,1
601,1234,602,2,1
602,1160,603,2,1
602,1167,603,2,1
602,1200,603,2,1
602,1208,603,2,1
602,1214,603,2,1
602,1217,603,2,1
602,1247,603,2,1
603,1172,604,2,1
603,1227,604,2,1
604,1222,603,1,2
605,1185,604,1,2
605,1222,604,1,2
607,1233,606,1,2
608,1233,607,1,2
609,1233,608,1,2
610,1233,609,1,2
611,1233,610,1,2
618,1247,652,3,0
623,1233,624,2,1
626,1206,625,1,2
627,1206,626,1,2
628,1206,627,1,2
629,1206,628,1,2
638,1222,637,1,2
639,1222,638,1,2
641,1233,640,1,2
653,1232,652,1,2
657,1233,658,2,1
666,1180,667,2,1
666,1183,667,2,1
667,1162,668,2,1
667,1179,668,2,1
667,1224,668,2,1
667,1235,668,2,1
668,1195,669,2,1
668,1205,669,2,1
668,1210,669,2,1
668,1211,669,2,1
668,1225,669,2,1
668,1236,669,2,1
669,1157,670,2,1
669,1164,670,2,1
669,1171,670,2,1
669,1194,670,2,1
669,1197,670,2,1
669,1234,670,2,1
669,1255,670,2,1
670,1160,671,2,1
670,1166,671,2,1
670,1167,671,2,1
670,1169,671,2,1
670,1200,671,2,1
670,1208,671,2,1
670,1214,671,2,1
670,1217,671,2,1
670,1233,671,2,1
670,1238,671,2,1
670,1247,671,2,1
671,1172,672,2,1
671,1184,672,2,1
671,1186,672,2,1
671,1192,672,2,1
671,1227,672,2,1
672,1222,671,1,2
673,1222,672,1,2
687,1232,686,1,2
691,1232,690,1,2
691,1233,692,2,1
692,1232,691,1,2
693,1232,692,1,2
694,1232,693,1,2
706,1222,705,1,2
707,1222,706,1,2
716,1226,717,2,1
721,1232,720,1,2
725,1232,724,1,2
725,1233,726,2,1
731,1229,765,3,0
735,1162,736,2,1
735,1179,736,2,1
735,1224,736,2,1
735,1235,736,2,1
736,1187,737,2,1
736,1195,737,2,1
736,1205,737,2,1
736,1209,737,2,1
736,1210,737,2,1
736,1211,737,2,1
736,1221,737,2,1
736,1232,770,3,0
736,1236,737,2,1
736,1237,737,2,1
736,1241,737,2,1
736,1249,737,2,1
737,1157,738,2,1
737,1158,738,2,1
737,1164,738,2,1
737,1171,738,2,1
737,1194,738,2,1
737,1196,738,2,1
737,1197,738,2,1
737,1199,738,2,1
737,1207,738,2,1
737,1223,738,2,1
737,1234,738,2,1
737,1243,738,2,1
737,1255,738,2,1
738,1160,739,2,1
738,1166,739,2,1
738,1167,739,2,1
738,1169,739,2,1
738,1175,739,2,1
738,1181,739,2,1
738,1198,739,2,1
738,1200,739,2,1
738,1201,739,2,1
738,1203,739,2,1
738,1208,739,2,1
738,1214,739,2,1
738,1217,739,2,1
738,1233,739,2,1
738,1238,739,2,1
738,1242,739,2,1
738,1247,739,2,1
738,1251,739,2,1
739,1172,740,2,1
739,1184,740,2,1
739,1186,740,2,1
739,1191,740,2,1
739,1192,740,2,1
739,1202,740,2,1
739,1227,740,2,1
740,1222,739,1,2
741,1222,740,1,2
750,1195,749,1,2
755,1232,754,1,2
759,1232,758,1,2
759,1233,760,2,1
774,1222,773,1,2
775,1222,774,1,2
776,1242,742,0,3
781,1222,748,2,3
789,1232,788,1,2
793,1232,792,1,2
799,1229,833,3,0
803,1162,804,2,1
803,1179,804,2,1
803,1224,804,2,1
803,1235,804,2,1
804,1187,805,2,1
804,1195,805,2,1
804,1205,805,2,1
804,1209,805,2,1
804,1211,805,2,1
804,1221,805,2,1
804,1236,805,2,1
804,1237,805,2,1
804,1241,805,2,1
804,1249,805,2,1
805,1156,806,2,1
805,1157,806,2,1
805,1158,806,2,1
805,1163,806,2,1
805,1164,806,2,1
805,1171,806,2,1
805,1189,806,2,1
805,1194,806,2,1
805,1196,806,2,1
805,1197,806,2,1
805,1199,806,2,1
805,1207,806,2,1
805,1223,806,2,1
805,1234,806,2,1
805,1243,806,2,1
805,1255,806,2,1
806,1160,807,2,1
806,1166,807,2,1
806,1167,807,2,1
806,1169,807,2,1
806,1175,807,2,1
806,1181,807,2,1
806,1198,807,2,1
806,1200,807,2,1
806,1201,807,2,1
806,1203,807,2,1
806,1208,807,2,1
806,1214,807,2,1
806,1217,807,2,1
806,1233,807,2,1
806,1238,807,2,1
806,1247,807,2,1
806,1251,807,2,1
807,1172,808,2,1
807,1173,808,2,1
807,1184,808,2,1
807,1186,808,2,1
807,1191,808,2,1
807,1192,808,2,1
807,1202,808,2,1
807,1227,808,2,1
808,1222,807,1,2
809,1222,808,1,2
813,1222,814,2,1
821,1233,855,3,0
832,1217,833,2,1
836,1222,835,1,2
842,1222,841,1,2
843,1222,842,1,2
857,1175,856,1,2
867,1229,901,3,0
871,1162,872,2,1
871,1179,872,2,1
871,1224,872,2,1
872,1187,873,2,1
872,1195,873,2,1
872,1205,873,2,1
872,1209,873,2,1
872,1211,873,2,1
872,1221,873,2,1
872,1236,873,2,1
872,1237,873,2,1
872,1241,873,2,1
872,1249,873,2,1
873,1156,874,2,1
873,1157,874,2,1
873,1158,874,2,1
873,1163,874,2,1
873,1164,874,2,1
873,1171,874,2,1
873,1189,874,2,1
873,1194,874,2,1
873,1196,874,2,1
873,1197,874,2,1
873,1199,874,2,1
873,1207,874,2,1
873,1223,874,2,1
873,1234,874,2,1
873,1243,874,2,1
873,1255,874,2,1
874,1160,875,2,1
874,1166,875,2,1
874,1167,875,2,1
874,1169,875,2,1
874,1175,875,2,1
874,1181,875,2,1
874,1198,875,2,1
874,1200,875,2,1
874,1201,875,2,1
874,1203,875,2,1
874,1208,875,2,1
874,1214,875,2,1
874,1217,875,2,1
874,1233,875,2,1
874,1238,875,2,1
874,1247,875,2,1
874,1251,875,2,1
875,1173,876,2,1
875,1184,876,2,1
875,1186,876,2,1
875,1191,876,2,1
