8,1166,7,0,1
13,1166,12,0,1
24,1242,1146,3,3
41,1211,40,1,2
42,1166,41,1,2
47,1166,46,1,2
70,1195,36,0,3
76,1166,75,1,2
81,1166,80,1,2
110,1166,109,1,2
143,1205,142,1,2
150,1166,149,1,2
151,1166,150,1,2
152,1166,151,1,2
153,1166,152,1,2
154,1166,153,1,2
155,1166,154,1,2
186,1170,152,0,3
193,1166,227,3,0
212,1175,211,1,2
241,1161,275,3,0
278,1179,277,1,2
330,1242,364,3,0
345,1187,311,0,3
356,1187,322,0,3
361,1242,395,3,0
364,1242,398,3,0
368,1231,334,0,3
369,1231,335,0,3
370,1231,336,0,3
371,1231,337,0,3
372,1231,338,0,3
373,1231,339,0,3
374,1187,375,1,1
390,1162,356,0,3
398,1242,432,3,0
432,1242,466,3,0
442,1167,475,3,2
466,1242,500,3,0
482,1168,516,3,0
490,1168,524,3,0
491,1166,492,2,1
494,1242,495,2,1
500,1242,534,3,0
501,1242,535,3,0
505,1242,539,3,0
512,1209,511,1,2
515,1255,481,0,3
516,1168,550,3,0
519,1227,553,3,0
522,1227,556,3,0
524,1168,558,3,0
534,1242,568,3,0
535,1242,569,3,0
539,1242,573,3,0
550,1168,584,3,0
553,1227,587,3,0
556,1227,590,3,0
557,1227,591,3,0
558,1168,592,3,0
560,1242,561,2,1
568,1242,602,3,0
569,1242,603,3,0
573,1242,607,3,0
574,1217,540,0,3
575,1217,541,0,3
576,1217,542,0,3
577,1217,543,0,3
587,1227,621,3,0
590,1227,624,3,0
592,1168,626,3,0
592,1227,626,3,0
592,1242,593,2,1
593,1227,627,3,0
602,1242,636,3,0
603,1242,637,3,0
607,1242,641,3,0
609,1156,643,3,0
614,1168,615,2,1
615,1168,616,2,1
616,1168,617,2,1
617,1168,618,2,1
618,1168,619,2,1
619,1168,620,2,1
621,1227,655,3,0
624,1227,658,3,0
625,1168,626,2,1
626,1168,1168,4,0
627,1227,661,3,0
637,1242,671,3,0
641,1242,675,3,0
655,1227,689,3,0
658,1227,692,3,0
663,1227,697,3,0
675,1242,1242,4,0
689,1227,723,3,0
692,1227,726,3,0
697,1227,731,3,0
698,1227,732,3,0
701,1242,667,0,3
702,1242,668,0,3
703,1242,669,0,3
704,1242,670,0,3
705,1242,671,0,3
709,1242,675,0,3
721,1186,755,3,0
723,1227,757,3,0
726,1227,760,3,0
733,1227,767,3,0
739,1242,705,0,3
743,1242,709,0,3
757,1227,791,3,0
760,1227,794,3,0
767,1227,801,3,0
773,1242,739,0,3
791,1227,825,3,0
794,1227,828,3,0
795,1166,794,1,2
802,1227,801,1,2
803,1227,802,1,2
825,1227,859,3,0
828,1227,862,3,0
829,1166,828,1,2
830,1166,831,2,1
837,1227,836,1,2
845,1231,846,2,1
859,1227,893,3,0
862,1227,896,3,0
863,1166,862,1,2
866,1166,867,2,1
873,1227,872,1,2
874,1227,873,1,2
892,1166,891,1,2
893,1227,927,3,0
896,1227,930,3,0
897,1166,896,1,2
908,1227,907,1,2
914,1213,948,3,0
918,1184,884,0,2
926,1166,925,1,2
927,1227,961,3,0
930,1227,964,3,0
931,1166,930,1,2
935,1242,936,2,1
960,1166,959,1,2
961,1227,995,3,0
964,1227,998,3,0
965,1166,964,1,2
969,1242,970,2,1
994,1166,993,1,2
995,1227,1029,3,0
998,1227,1032,3,0
999,1166,998,1,2
1017,1217,1018,2,1
1028,1166,1027,1,2
1029,1227,1227,4,0
1033,1166,1032,1,2
1033,1227,1032,1,2
1034,1227,1033,1,2
1035,1227,1034,1,2
1036,1227,1035,1,2
1037,1227,1036,1,2
1038,1227,1037,1,2
1039,1227,1038,1,2
1040,1166,1006,0,3
1062,1166,1061,1,2
1062,1242,1061,1,2
1067,1166,1066,1,2
1096,1166,1095,1,2
1101,1166,1100,1,2
1108,1220,1109,2,1
1109,1242,1075,0,3
1130,1166,1129,1,2
1135,1166,1134,1,2
1156,1166,711,0,4
1156,1169,711,0,4
1156,1238,711,0,4
1156,1255,711,0,4
1157,1180,75,0,4
1157,1181,574,0,4
1157,1198,574,0,4
1162,1217,543,0,4
1164,1231,337,0,4
1166,1182,109,0,4
1166,1191,607,0,4
1166,1202,143,0,4
1166,1204,109,0,4
1166,1219,109,0,4
1166,1240,143,0,4
1166,1245,109,0,4
1168,1187,626,0,4
1168,1209,626,0,4
1168,1224,626,0,4
1168,1241,626,0,4
1168,1242,627,0,4
1169,1217,76,0,4
1179,1163,277,0,4
1179,1217,577,0,4
1179,1231,310,0,4
1179,1243,243,0,4
1180,1157,70,0,4
1181,1157,642,0,4
1182,1243,707,0,4
1187,1168,645,0,4
1187,1223,644,0,4
1188,1227,723,0,4
1189,1199,278,0,4
1191,1166,641,0,4
1191,1242,674,0,4
1194,1232,107,0,4
1195,1188,39,0,4
1195,1229,39,0,4
1195,1253,39,0,4
1198,1157,642,0,4
1198,1251,211,0,4
1199,1189,278,0,4
1199,1231,610,0,4
1201,1217,177,0,4
1202,1166,145,0,4
1202,1231,111,0,4
1205,1231,372,0,4
1205,1255,39,0,4
1209,1217,577,0,4
1211,1217,576,0,4
1217,1156,540,0,4
1217,1158,540,0,4
1217,1162,540,0,4
1217,1163,540,0,4
1217,1166,540,0,4
1217,1169,76,0,4
1217,1171,540,0,4
1217,1175,540,0,4
1217,1179,540,0,4
1217,1181,540,0,4
1217,1187,540,0,4
1217,1189,540,0,4
1217,1196,540,0,4
1217,1197,540,0,4
1217,1198,540,0,4
1217,1199,540,0,4
1217,1201,75,0,4
1217,1203,540,0,4
1217,1207,540,0,4
1217,1209,540,0,4
1217,1211,540,0,4
1217,1221,540,0,4
1217,1223,540,0,4
1217,1236,507,0,4
1217,1237,540,0,4
1217,1238,540,0,4
1217,1241,540,0,4
1217,1242,75,0,4
1217,1243,540,0,4
1217,1249,540,0,4
1217,1251,75,0,4
1217,1255,540,0,4
1223,1187,644,0,4
1227,1188,1029,0,4
1227,1231,1029,0,4
1227,1233,437,0,4
1227,1253,1029,0,4
1228,1242,536,0,4
1230,1244,1154,0,4
1231,1157,334,0,4
1231,1158,334,0,4
1231,1160,334,0,4
1231,1162,334,0,4
1231,1164,334,0,4
1231,1166,334,0,4
1231,1167,334,0,4
1231,1169,334,0,4
1231,1171,334,0,4
1231,1173,334,0,4
1231,1175,334,0,4
1231,1179,334,0,4
1231,1181,334,0,4
1231,1184,334,0,4
1231,1186,334,0,4
1231,1191,334,0,4
1231,1192,334,0,4
1231,1194,334,0,4
1231,1195,334,0,4
1231,1196,334,0,4
1231,1197,334,0,4
1231,1198,334,0,4
1231,1199,334,0,4
1231,1200,334,0,4
1231,1201,334,0,4
1231,1202,961,0,4
1231,1203,334,0,4
1231,1205,334,0,4
1231,1207,334,0,4
1231,1208,334,0,4
1231,1211,334,0,4
1231,1214,334,0,4
1231,1217,334,0,4
1231,1223,334,0,4
1231,1227,961,0,4
1231,1233,334,0,4
1231,1236,334,0,4
1231,1238,334,0,4
1231,1242,334,0,4
1231,1243,334,0,4
1231,1247,334,0,4
1231,1249,334,0,4
1231,1251,334,0,4
1231,1255,334,0,4
1232,1194,1151,0,4
1233,1227,607,0,4
1236,1217,507,0,4
1241,1217,577,0,4
1242,1168,675,0,4
1242,1182,675,0,4
1242,1184,675,0,4
1242,1190,675,0,4
1242,1191,675,0,4
1242,1202,675,0,4
1242,1204,675,0,4
1242,1217,177,0,4
1242,1219,675,0,4
1242,1228,675,0,4
1242,1252,675,0,4
1243,1179,243,0,4
1243,1182,643,0,4
1244,1230,1154,0,4
1249,1217,577,0,4
1249,1231,310,0,4
1251,1198,211,0,4
1251,1217,177,0,4
1253,1227,723,0,4
