48,1215,49,2,1
71,1177,1177,4,0
238,1254,204,0,2
239,1254,205,0,3
240,1254,206,0,3
254,1234,255,2,1
259,1238,293,3,0
265,1254,264,1,2
266,1254,232,0,3
267,1254,233,0,3
268,1254,234,0,3
269,1254,235,0,3
270,1254,236,0,3
271,1254,237,0,3
295,1198,329,3,0
299,1254,298,1,2
320,1157,286,0,3
325,1168,291,0,3
326,1168,292,0,3
327,1168,293,0,3
327,1203,361,3,0
328,1168,294,0,3
333,1254,332,1,2
356,1168,390,3,0
363,1168,329,0,3
367,1254,366,1,2
375,1162,376,2,1
397,1168,363,0,3
401,1254,400,1,2
405,1164,404,1,2
406,1164,372,0,3
407,1164,373,0,3
409,1162,410,2,1
426,1168,460,3,0
431,1168,397,0,3
435,1254,434,1,2
440,1250,406,0,3
445,1219,411,0,3
461,1168,495,3,0
465,1168,431,0,3
469,1254,468,1,2
484,1251,483,1,2
495,1168,529,3,0
499,1168,465,0,3
503,1254,502,1,2
508,1168,474,0,3
514,1162,480,0,3
519,1228,520,2,1
533,1168,499,0,3
535,1228,1228,4,0
537,1254,536,1,2
542,1168,508,0,3
544,1162,577,3,2
548,1162,514,0,3
553,1228,554,2,1
555,1228,556,2,1
565,1168,564,1,2
567,1168,533,0,3
571,1254,570,1,2
576,1168,542,0,3
578,1162,611,3,2
579,1162,578,1,1
580,1162,579,1,2
584,1242,583,1,2
591,1228,592,2,1
593,1162,594,2,1
599,1187,600,2,1
600,1187,601,2,1
605,1254,604,1,2
610,1187,1187,4,0
612,1162,645,3,2
626,1228,627,2,1
627,1162,628,2,1
631,1211,597,0,3
639,1254,638,1,2
648,1156,647,1,2
652,1244,651,1,2
661,1162,662,2,1
662,1228,663,2,1
673,1254,672,1,2
687,1205,686,1,2
695,1162,696,2,1
696,1205,697,2,1
696,1228,697,2,1
698,1248,664,0,3
707,1254,706,1,2
712,1210,678,0,3
718,1177,717,1,2
721,1205,720,1,2
729,1162,730,2,1
732,1228,733,2,1
741,1254,740,1,2
752,1177,751,1,2
755,1205,754,1,2
761,1215,727,0,3
762,1215,728,0,3
763,1162,764,2,1
763,1215,729,0,3
764,1215,730,0,3
765,1215,731,0,3
766,1228,767,2,1
775,1254,774,1,2
786,1177,785,1,2
789,1205,788,1,2
790,1157,789,1,2
797,1162,798,2,1
823,1205,822,1,2
831,1162,832,2,1
836,1228,802,0,3
857,1205,856,1,2
865,1162,866,2,1
881,1164,882,2,1
891,1205,890,1,2
899,1162,900,2,1
906,1228,872,0,3
925,1205,924,1,2
942,1228,908,0,3
956,1241,990,3,0
958,1249,957,1,2
959,1205,958,1,2
988,1173,1022,3,0
1086,1209,1052,0,3
1129,1205,7,3,3
1131,1227,1130,1,2
1136,1205,14,3,3
1137,1205,15,3,3
1138,1205,16,3,3
1139,1205,17,3,3
1140,1205,18,3,3
1141,1205,19,3,3
1149,1222,1148,1,2
1155,1212,1121,0,3
1156,1161,678,0,4
1156,1176,678,0,4
1156,1185,678,0,4
1156,1232,678,0,4
1157,1164,75,0,4
1157,1168,507,0,4
1158,1164,644,0,4
1162,1161,610,0,4
1162,1165,610,0,4
1162,1176,610,0,4
1162,1185,610,0,4
1162,1188,610,0,4
1162,1193,610,0,4
1162,1206,610,0,4
1162,1212,610,0,4
1162,1213,610,0,4
1162,1216,610,0,4
1162,1218,610,0,4
1162,1220,610,0,4
1162,1226,610,0,4
1162,1230,610,0,4
1162,1232,610,0,4
1162,1239,610,0,4
1162,1244,610,0,4
1162,1248,610,0,4
1162,1250,610,0,4
1162,1253,610,0,4
1164,1157,1128,0,4
1164,1158,372,0,4
1164,1162,372,0,4
1164,1167,1128,0,4
1164,1179,372,0,4
1164,1194,372,0,4
1164,1195,1128,0,4
1164,1196,1128,0,4
1164,1199,372,0,4
1164,1207,1128,0,4
1164,1208,1128,0,4
1164,1211,372,0,4
1164,1221,372,0,4
1164,1223,372,0,4
1164,1236,1128,0,4
1164,1237,372,0,4
1164,1241,372,0,4
1164,1242,1128,0,4
1164,1243,372,0,4
1164,1249,372,0,4
1166,1168,607,0,4
1167,1164,41,0,4
1168,1157,295,0,4
1168,1160,295,0,4
1168,1164,295,0,4
1168,1166,627,0,4
1168,1167,295,0,4
1168,1169,627,0,4
1168,1178,295,0,4
1168,1184,627,0,4
1168,1186,627,0,4
1168,1190,295,0,4
1168,1192,627,0,4
1168,1194,295,0,4
1168,1195,295,0,4
1168,1200,295,0,4
1168,1205,295,0,4
1168,1208,295,0,4
1168,1214,295,0,4
1168,1217,295,0,4
1168,1222,295,0,4
1168,1227,295,0,4
1168,1228,295,0,4
1168,1236,295,0,4
1168,1247,295,0,4
1168,1252,295,0,4
1169,1168,607,0,4
1169,1214,76,0,4
1170,1225,271,0,4
1171,1242,211,0,4
1178,1182,963,0,4
1180,1236,70,0,4
1181,1200,177,0,4
1182,1178,79,0,4
1184,1168,606,0,4
1186,1168,606,0,4
1187,1157,610,0,4
1187,1160,610,0,4
1187,1166,610,0,4
1187,1167,610,0,4
1187,1169,610,0,4
1187,1178,610,0,4
1187,1184,610,0,4
1187,1186,610,0,4
1187,1190,610,0,4
1187,1192,610,0,4
1187,1194,610,0,4
1187,1195,610,0,4
1187,1200,610,0,4
1187,1205,610,0,4
1187,1208,610,0,4
1187,1211,610,0,4
1187,1214,610,0,4
1187,1217,610,0,4
1187,1222,610,0,4
1187,1227,610,0,4
1187,1228,610,0,4
1187,1236,610,0,4
1187,1238,610,0,4
1187,1241,644,0,4
1187,1247,610,0,4
1187,1252,610,0,4
1188,1206,690,0,4
1192,1168,606,0,4
1194,1164,474,0,4
1195,1164,6,0,4
1196,1164,210,0,4
1199,1164,610,0,4
1200,1181,75,0,4
1204,1254,78,0,4
1205,1168,372,0,4
1205,1228,439,0,4
1205,1235,372,0,4
1205,1247,439,0,4
1205,1252,7,0,4
1206,1188,626,0,4
1207,1164,211,0,4
1208,1164,1129,0,4
1211,1237,243,0,4
1214,1169,76,0,4
1214,1232,574,0,4
1215,1190,727,0,4
1217,1254,507,0,4
1219,1239,674,0,4
1221,1164,311,0,4
1223,1164,610,0,4
1223,1249,244,0,4
1224,1241,310,0,4
1225,1170,237,0,4
1228,1205,503,0,4
1231,1254,894,0,4
1232,1214,653,0,4
1235,1205,372,0,4
1236,1164,74,0,4
1236,1180,74,0,4
1236,1254,441,0,4
1237,1164,310,0,4
1237,1211,243,0,4
1239,1219,653,0,4
1241,1187,644,0,4
1241,1224,310,0,4
1242,1164,177,0,4
1242,1171,211,0,4
1244,1168,787,0,4
1247,1205,438,0,4
1249,1223,244,0,4
