16,1221,1138,3,3
17,1178,51,2,0
17,1221,1139,3,3
19,1221,1141,3,3
25,1221,1147,3,3
44,1165,45,2,1
48,1165,49,2,1
49,1165,50,2,1
49,1178,83,3,0
50,1165,51,2,1
51,1165,52,2,1
60,1165,1165,4,0
63,1190,97,3,0
78,1165,79,2,1
86,1165,52,0,3
94,1165,60,0,3
112,1165,113,2,1
114,1231,115,2,1
120,1165,86,0,3
128,1165,94,0,3
146,1165,147,2,1
154,1165,120,0,3
162,1165,128,0,3
180,1165,181,2,1
188,1165,154,0,3
189,1200,223,3,0
196,1165,162,0,3
214,1165,215,2,1
215,1178,216,2,1
222,1165,188,0,3
223,1200,257,3,0
230,1165,196,0,3
247,1178,248,2,1
248,1165,249,2,1
256,1165,222,0,3
257,1200,291,3,0
264,1165,230,0,3
281,1208,247,0,3
282,1165,283,2,1
290,1165,256,0,3
291,1200,325,3,0
292,1200,326,3,0
298,1165,264,0,3
304,1161,338,3,0
304,1252,270,0,3
306,1250,339,3,2
306,1252,272,0,2
316,1165,317,2,1
317,1165,318,2,1
318,1230,352,3,0
324,1165,290,0,3
325,1200,359,3,0
326,1200,360,3,0
330,1200,364,3,0
332,1165,298,0,3
341,1252,307,0,3
346,1178,347,2,1
351,1165,352,2,1
352,1165,353,2,1
353,1200,354,2,1
358,1165,324,0,3
359,1200,393,3,0
360,1200,394,3,0
364,1200,398,3,0
366,1165,332,0,3
377,1252,343,0,3
384,1237,350,0,3
387,1165,388,2,1
391,1178,425,3,0
392,1165,358,0,3
392,1178,426,3,0
393,1178,427,3,0
393,1200,427,3,0
394,1178,428,3,0
394,1200,428,3,0
395,1178,429,3,0
398,1200,432,3,0
400,1165,366,0,3
419,1200,420,2,1
421,1165,422,2,1
426,1165,392,0,3
428,1200,462,3,0
429,1178,1178,4,0
432,1200,466,3,0
434,1165,400,0,3
447,1252,448,2,1
451,1200,452,2,1
457,1165,423,0,3
460,1165,426,0,3
462,1200,496,3,0
465,1252,464,1,2
466,1200,500,3,0
466,1252,465,1,2
467,1252,466,1,2
468,1165,434,0,3
468,1252,467,1,2
469,1252,468,1,2
470,1252,469,1,2
479,1175,478,1,2
481,1252,482,2,1
491,1165,457,0,3
492,1165,458,0,3
494,1165,460,0,3
496,1200,530,3,0
499,1252,498,1,2
500,1200,534,3,0
501,1223,535,3,0
502,1165,468,0,3
527,1165,493,0,3
527,1179,528,2,1
534,1200,1200,4,0
534,1213,500,0,3
548,1252,582,3,0
559,1200,525,0,3
560,1200,526,0,3
561,1200,527,0,3
562,1200,528,0,3
563,1200,529,0,3
564,1200,530,0,3
568,1200,534,0,3
580,1252,614,3,0
622,1252,656,3,0
646,1156,679,3,2
655,1243,656,2,1
671,1243,1243,4,0
679,1252,713,3,0
689,1243,690,2,1
699,1243,665,0,3
705,1243,671,0,3
723,1200,724,2,1
723,1221,724,2,1
723,1243,724,2,1
728,1221,729,2,1
729,1221,730,2,1
730,1221,731,2,1
731,1221,732,2,1
732,1221,733,2,1
733,1243,699,0,3
739,1221,1221,4,0
739,1243,705,0,3
745,1227,779,3,0
745,1252,779,3,0
757,1221,758,2,1
757,1243,758,2,1
767,1221,733,0,3
767,1243,733,0,3
773,1221,739,0,3
773,1243,739,0,3
