12,1212,13,1,0
19,1212,1141,3,3
28,1212,1150,3,3
46,1212,47,2,1
53,1212,19,0,2
62,1212,28,0,2
80,1212,81,2,1
87,1212,53,0,3
96,1212,62,0,3
97,1208,98,2,1
114,1212,115,2,1
121,1212,87,0,3
130,1212,96,0,3
148,1212,149,2,1
155,1212,121,0,3
164,1212,130,0,3
166,1225,167,2,1
182,1212,183,2,1
189,1212,155,0,3
198,1212,164,0,3
213,1192,179,0,3
216,1212,217,2,1
223,1212,189,0,3
232,1170,266,3,0
232,1212,198,0,3
250,1212,251,2,1
257,1212,223,0,3
266,1212,232,0,3
284,1212,285,2,1
291,1212,257,0,3
319,1212,320,2,1
325,1212,291,0,3
336,1172,335,1,2
359,1212,325,0,3
372,1239,406,3,0
377,1241,376,1,2
393,1212,359,0,3
406,1224,407,2,1
407,1224,1224,4,0
427,1212,393,0,3
434,1242,468,3,0
445,1163,444,1,2
457,1199,491,3,0
459,1212,425,0,3
461,1212,427,0,3
494,1212,460,0,3
495,1212,461,0,3
509,1202,508,1,2
571,1217,537,0,3
572,1217,538,0,3
573,1217,539,0,3
574,1217,540,0,3
575,1217,541,0,3
601,1185,600,1,2
622,1201,623,2,1
779,1222,745,0,3
884,1165,1165,4,0
894,1158,928,3,0
896,1230,862,0,3
916,1165,917,2,1
917,1165,884,2,3
918,1244,951,3,2
934,1212,968,3,0
935,1212,969,3,0
952,1244,985,3,2
953,1244,919,0,3
954,1221,953,1,2
969,1212,1003,3,0
969,1250,970,2,1
986,1244,1019,3,2
987,1244,953,0,3
999,1244,965,0,3
1001,1206,1035,3,0
1001,1244,1035,3,0
1003,1212,1037,3,0
1014,1217,1015,2,1
1020,1244,1053,3,2
1021,1244,987,0,3
1026,1172,992,0,3
1033,1189,1067,3,0
1033,1244,999,0,3
1038,1212,1072,3,0
1054,1244,1087,3,2
1067,1212,1068,2,1
1067,1244,1033,0,3
1069,1212,1103,3,0
1070,1212,1104,3,0
1071,1212,1105,3,0
1072,1212,1106,3,0
1083,1245,1049,0,3
1103,1212,1137,3,0
1104,1212,1138,3,0
1105,1212,1139,3,0
1106,1212,1140,3,0
1107,1212,1141,3,0
1116,1212,1150,3,0
1134,1212,1135,2,1
1150,1212,1212,4,0
1156,1209,708,0,4
1162,1217,540,0,4
1164,1211,401,0,4
1172,1244,924,0,4
1175,1197,639,0,4
1177,1225,68,0,4
1179,1217,574,0,4
1185,1212,125,0,4
1189,1199,674,0,4
1197,1175,639,0,4
1199,1189,674,0,4
1205,1224,402,0,4
1209,1156,674,0,4
1209,1217,574,0,4
1211,1164,573,0,4
1211,1217,573,0,4
1212,1161,1150,0,4
1212,1185,1150,0,4
1212,1213,1150,0,4
1212,1218,1150,0,4
1212,1226,1150,0,4
1212,1232,1150,0,4
1212,1239,1150,0,4
1214,1233,570,0,4
1217,1156,537,0,4
1217,1158,537,0,4
1217,1162,537,0,4
1217,1163,537,0,4
1217,1166,537,0,4
1217,1169,537,0,4
1217,1171,537,0,4
1217,1175,537,0,4
1217,1179,537,0,4
1217,1187,537,0,4
1217,1189,537,0,4
1217,1196,537,0,4
1217,1197,537,0,4
1217,1198,537,0,4
1217,1199,537,0,4
1217,1203,537,0,4
1217,1207,537,0,4
1217,1209,537,0,4
1217,1211,537,0,4
1217,1221,537,0,4
1217,1223,537,0,4
1217,1224,537,0,4
1217,1237,537,0,4
1217,1238,537,0,4
1217,1241,537,0,4
1217,1242,570,0,4
1217,1243,537,0,4
1217,1249,537,0,4
1217,1251,72,0,4
1217,1255,72,0,4
1218,1212,1149,0,4
1224,1159,407,0,4
1224,1164,407,0,4
1224,1170,407,0,4
1224,1172,407,0,4
1224,1174,407,0,4
1224,1177,407,0,4
1224,1180,407,0,4
1224,1183,407,0,4
1224,1205,407,0,4
1224,1210,407,0,4
1224,1215,407,0,4
1224,1225,407,0,4
1224,1229,407,0,4
1224,1231,407,0,4
1224,1234,407,0,4
1224,1235,407,0,4
1224,1246,407,0,4
1224,1254,407,0,4
1225,1177,0,0,4
1225,1244,1089,0,4
1226,1212,1150,0,4
1233,1214,604,0,4
1239,1212,1149,0,4
1241,1217,574,0,4
1242,1178,672,0,4
1242,1217,672,0,4
1242,1222,672,0,4
1242,1227,672,0,4
1244,1172,885,0,4
1244,1178,885,0,4
1244,1225,1119,0,4
1244,1227,1085,0,4
1244,1228,885,0,4
1244,1252,1085,0,4
1251,1217,174,0,4
1252,1244,1060,0,4
1255,1217,140,0,4
