1251,1162,239,0,4
1251,1174,239,0,4
1251,1179,239,0,4
1251,1209,239,0,4
1251,1215,239,0,4
1251,1243,239,0,4
1251,1246,239,0,4
1251,1249,239,0,4
1251,1254,239,0,4
1252,1212,1059,0,4
1253,1171,125,0,4
1254,1251,260,0,4
1255,1203,172,0,4
1255,1243,638,0,4
