2,1220,1,0,1
15,1239,16,1,0
16,1248,17,1,0
17,1220,18,1,0
26,1248,1148,3,3
27,1239,1149,3,3
31,1198,1153,3,3
31,1239,1153,3,3
32,1248,1154,3,3
49,1239,50,2,1
50,1248,51,2,1
51,1220,52,2,1
53,1245,52,1,2
60,1248,26,0,2
61,1239,27,0,2
65,1239,31,0,2
66,1248,32,0,2
83,1239,84,2,1
84,1248,85,2,1
85,1220,86,2,1
94,1248,60,0,3
95,1239,61,0,3
99,1239,65,0,3
100,1248,66,0,3
117,1239,118,2,1
118,1248,119,2,1
119,1220,120,2,1
128,1248,94,0,3
129,1239,95,0,3
133,1192,167,3,0
133,1239,99,0,3
134,1248,100,0,3
151,1239,152,2,1
152,1248,153,2,1
153,1220,154,2,1
155,1233,121,0,3
162,1192,196,3,0
162,1248,128,0,3
163,1239,129,0,3
167,1192,201,3,0
167,1239,133,0,3
168,1248,134,0,3
187,1220,188,2,1
189,1248,190,2,1
194,1192,228,3,0
196,1248,162,0,3
197,1239,163,0,3
201,1192,235,3,0
201,1239,167,0,3
202,1248,168,0,3
214,1175,180,0,3
219,1175,185,0,3
220,1175,186,0,3
220,1239,221,2,1
221,1175,187,0,3
221,1220,222,2,1
222,1175,188,0,3
223,1175,189,0,3
223,1248,224,2,1
230,1248,196,0,3
231,1239,197,0,3
235,1192,269,3,0
235,1239,201,0,3
236,1248,202,0,3
241,1177,240,1,2
242,1177,208,0,3
255,1220,256,2,1
256,1239,257,2,1
264,1248,230,0,3
265,1239,231,0,3
269,1192,303,3,0
269,1239,235,0,3
270,1248,236,0,3
275,1177,274,1,2
280,1162,246,0,3
289,1162,255,0,3
290,1162,256,0,3
291,1162,257,0,3
291,1239,292,2,1
292,1162,258,0,3
293,1162,259,0,3
293,1248,259,0,3
297,1201,331,3,0
298,1248,264,0,3
299,1239,265,0,3
303,1239,269,0,3
304,1248,270,0,3
332,1248,298,0,3
333,1239,299,0,3
337,1239,303,0,3
344,1189,310,0,3
345,1220,379,3,0
348,1162,347,1,2
349,1226,348,1,2
350,1175,349,1,2
357,1162,356,1,2
361,1238,395,3,0
363,1248,329,0,3
366,1248,332,0,3
367,1239,333,0,3
371,1239,337,0,3
377,1179,378,2,1
382,1162,381,1,2
384,1175,383,1,2
391,1162,390,1,2
396,1239,362,0,3
400,1248,366,0,3
401,1239,367,0,3
405,1239,371,0,3
411,1179,412,2,1
418,1175,417,1,2
425,1162,424,1,2
430,1224,431,2,1
430,1239,396,0,3
434,1248,400,0,3
435,1239,401,0,3
439,1239,405,0,3
452,1175,451,1,2
459,1162,458,1,2
467,1239,433,0,3
469,1239,435,0,3
473,1239,439,0,3
475,1218,442,2,3
484,1165,483,1,2
486,1175,485,1,2
491,1175,490,1,2
494,1162,493,1,2
496,1162,497,2,1
503,1239,469,0,3
516,1179,482,0,3
518,1210,517,1,2
520,1175,519,1,2
525,1175,524,1,2
528,1162,527,1,2
533,1192,534,2,1
534,1192,535,2,1
535,1192,536,2,1
536,1192,537,2,1
537,1192,538,2,1
541,1192,1192,4,0
546,1179,545,1,2
550,1179,516,0,3
554,1175,553,1,2
559,1175,558,1,2
562,1179,528,0,3
579,1174,580,2,1
580,1179,579,1,2
581,1179,580,1,2
582,1179,581,1,2
586,1163,585,1,2
595,1179,596,2,1
596,1163,597,2,1
603,1221,604,2,1
614,1179,613,1,2
615,1179,614,1,2
629,1179,630,2,1
663,1179,664,2,1
666,1170,700,3,0
689,1205,688,1,2
697,1179,698,2,1
702,1204,668,0,3
723,1186,757,3,0
731,1179,732,2,1
754,1177,753,1,2
765,1179,766,2,1
769,1177,735,0,3
790,1235,789,1,2
799,1179,800,2,1
833,1179,834,2,1
867,1179,868,2,1
901,1179,902,2,1
921,1220,922,2,1
955,1220,956,2,1
957,1179,991,3,0
973,1204,939,0,3
973,1219,939,0,3
990,1173,1024,3,0
1009,1212,1010,2,1
1041,1209,1007,0,3
1060,1220,1026,0,3
1070,1248,1071,2,1
1078,1218,1079,2,1
1079,1218,1080,2,1
1086,1248,1248,4,0
1087,1218,1218,4,0
1090,1220,1089,1,2
1094,1220,1060,0,3
1104,1248,1105,2,1
1114,1248,1080,0,3
1120,1248,1086,0,3
1122,1218,1088,0,2
1124,1220,1123,1,2
1125,1220,1124,1,2
1126,1220,1125,1,2
1137,1239,1138,2,1
1138,1248,1139,2,1
1139,1220,1140,2,1
1147,1198,1113,0,3
1148,1248,1114,0,3
1153,1239,1239,4,0
1154,1248,1120,0,3
1155,1163,1121,0,3
1155,1218,1154,1,2
1162,1163,246,0,4
1162,1189,246,0,4
1162,1221,612,0,4
1171,1220,611,0,4
1171,1255,611,0,4
1175,1198,179,0,4
1177,1156,208,0,4
1177,1158,208,0,4
1177,1162,208,0,4
1177,1163,208,0,4
1177,1179,208,0,4
1177,1187,208,0,4
1177,1189,208,0,4
1177,1199,208,0,4
1177,1207,208,0,4
1177,1209,208,0,4
1177,1221,208,0,4
1177,1223,208,0,4
1177,1224,208,0,4
1177,1237,208,0,4
1177,1241,208,0,4
1177,1243,208,0,4
1177,1249,208,0,4
1178,1182,965,0,4
1178,1193,965,0,4
1179,1161,578,0,4
1179,1165,578,0,4
1179,1176,578,0,4
1179,1185,578,0,4
1179,1188,578,0,4
1179,1193,578,0,4
1179,1206,578,0,4
1179,1212,578,0,4
1179,1213,578,0,4
1179,1216,578,0,4
1179,1218,578,0,4
1179,1220,578,0,4
1179,1226,578,0,4
1179,1230,578,0,4
1179,1232,578,0,4
1179,1239,578,0,4
1179,1244,578,0,4
1179,1248,578,0,4
1179,1250,578,0,4
1179,1253,578,0,4
1182,1178,81,0,4
1182,1220,709,0,4
1189,1164,313,0,4
1189,1205,313,0,4
1189,1221,313,0,4
1192,1159,541,0,4
1192,1168,541,0,4
1192,1172,541,0,4
1192,1174,541,0,4
1192,1178,541,0,4
1192,1185,541,0,4
1192,1190,541,0,4
1192,1215,541,0,4
1192,1222,541,0,4
1192,1228,541,0,4
1192,1231,541,0,4
1192,1246,541,0,4
1192,1252,541,0,4
1192,1254,541,0,4
1193,1178,855,0,4
1197,1220,611,0,4
1198,1175,179,0,4
1201,1223,213,0,4
1213,1218,723,0,4
1218,1213,722,0,4
1218,1240,1087,0,4
1218,1248,1087,0,4
1219,1220,710,0,4
1220,1157,1122,0,4
1220,1160,1122,0,4
1220,1164,856,0,4
1220,1166,1122,0,4
1220,1167,1122,0,4
1220,1169,1122,0,4
1220,1170,1122,0,4
1220,1171,789,0,4
1220,1177,1122,0,4
1220,1180,1122,0,4
1220,1182,789,0,4
1220,1183,1122,0,4
1220,1184,1122,0,4
1220,1186,1122,0,4
1220,1191,1122,0,4
1220,1192,1122,0,4
1220,1194,1122,0,4
1220,1195,1122,0,4
1220,1197,789,0,4
1220,1200,1122,0,4
1220,1204,1122,0,4
1220,1205,1122,0,4
1220,1208,1122,0,4
1220,1214,1122,0,4
1220,1217,1122,0,4
1220,1219,789,0,4
1220,1225,856,0,4
1220,1227,856,0,4
1220,1229,1122,0,4
1220,1233,1122,0,4
1220,1234,1122,0,4
1220,1235,1122,0,4
1220,1236,1122,0,4
1220,1238,1122,0,4
1220,1247,856,0,4
1220,1255,1122,0,4
1221,1162,612,0,4
1221,1189,313,0,4
1223,1201,213,0,4
1225,1220,1060,0,4
1234,1220,1129,0,4
1243,1177,212,0,4
1255,1171,611,0,4
