8,1168,1130,3,3
9,1168,1131,3,3
25,1209,24,0,1
25,1241,24,0,1
27,1168,26,0,1
33,1168,32,0,1
43,1168,44,2,1
52,1225,51,1,2
61,1168,60,1,2
67,1168,66,1,2
77,1168,78,2,1
95,1168,94,1,2
101,1168,100,1,2
111,1168,112,2,1
116,1186,115,1,2
129,1168,128,1,2
135,1168,134,1,2
145,1168,146,2,1
163,1168,162,1,2
169,1168,168,1,2
178,1232,212,3,0
179,1168,180,2,1
186,1176,220,3,0
197,1168,196,1,2
197,1191,231,3,0
198,1191,232,3,0
203,1168,202,1,2
204,1168,238,2,0
205,1168,239,3,0
206,1168,240,3,0
207,1168,241,3,0
208,1168,242,3,0
211,1232,245,3,0
213,1168,214,2,1
230,1168,264,3,0
231,1168,230,1,2
232,1191,266,3,0
238,1206,204,0,2
243,1232,277,3,0
266,1191,300,3,0
269,1161,235,0,3
277,1232,311,3,0
282,1176,281,1,2
291,1185,325,3,0
296,1191,330,3,0
300,1191,334,3,0
308,1241,342,3,0
328,1191,362,3,0
334,1191,368,3,0
362,1191,396,3,0
368,1191,402,3,0
402,1191,436,3,0
409,1232,410,2,1
436,1191,470,3,0
439,1191,473,3,0
461,1191,462,2,1
470,1191,504,3,0
473,1191,507,3,0
504,1191,538,3,0
507,1191,541,3,0
507,1232,508,2,1
508,1232,509,2,1
513,1179,512,1,2
538,1191,572,3,0
538,1232,539,2,1
541,1191,575,3,0
560,1191,561,2,1
572,1191,606,3,0
572,1232,573,2,1
575,1191,609,3,0
603,1191,637,3,0
604,1191,638,3,0
605,1191,639,3,0
606,1191,640,3,0
606,1232,607,2,1
609,1191,643,3,0
616,1232,650,3,0
617,1232,651,3,0
618,1232,652,3,0
619,1232,653,3,0
620,1232,654,3,0
621,1232,655,3,0
640,1232,641,2,1
643,1191,1191,4,0
655,1232,1232,4,0
673,1232,674,2,1
681,1176,715,3,0
707,1232,708,2,1
714,1232,715,1,1
723,1190,724,2,1
749,1232,750,2,1
819,1232,820,2,1
919,1168,920,2,1
920,1168,921,2,1
924,1198,923,1,2
924,1232,890,0,3
945,1168,944,1,2
951,1168,950,1,2
953,1168,954,2,1
954,1168,955,2,1
958,1232,924,0,3
964,1222,930,0,3
978,1168,977,1,2
979,1168,978,1,2
985,1168,984,1,2
990,1168,956,0,3
994,1232,960,0,3
1010,1193,1011,2,1
1013,1168,1012,1,2
1019,1168,1018,1,2
1020,1162,986,0,2
1024,1168,990,0,3
1047,1168,1046,1,2
1053,1168,1052,1,2
1059,1168,1025,0,3
1060,1168,1026,0,3
1078,1239,1079,2,1
1079,1239,1080,2,1
1080,1239,1081,2,1
1081,1168,1080,1,2
1087,1168,1086,1,2
1087,1239,1239,4,0
1093,1168,1059,0,3
1093,1240,1127,3,0
1094,1168,1060,0,3
1115,1168,1114,1,2
1121,1168,1120,1,2
1122,1158,1123,1,1
1130,1168,1096,0,3
1131,1168,1097,0,3
1149,1168,1148,1,2
1155,1168,1154,1,2
1156,1187,646,0,4
1158,1232,646,0,4
1159,1191,299,0,4
1164,1181,407,0,4
1168,1180,264,0,4
1168,1183,264,0,4
1168,1210,264,0,4
1168,1229,264,0,4
1174,1191,299,0,4
1175,1232,679,0,4
1176,1173,953,0,4
1176,1182,953,0,4
1181,1164,645,0,4
1184,1191,609,0,4
1184,1232,576,0,4
1184,1236,45,0,4
1186,1191,609,0,4
1187,1156,646,0,4
1190,1191,536,0,4
1190,1218,901,0,4
1191,1159,643,0,4
1191,1168,643,0,4
1191,1174,643,0,4
1191,1178,643,0,4
1191,1184,643,0,4
1191,1186,643,0,4
1191,1190,643,0,4
1191,1204,643,0,4
1191,1206,643,0,4
1191,1215,643,0,4
1191,1222,643,0,4
1191,1228,643,0,4
1191,1246,643,0,4
1191,1252,643,0,4
1192,1232,576,0,4
1194,1200,476,0,4
1195,1208,9,0,4
1195,1225,42,0,4
1198,1232,679,0,4
1200,1194,476,0,4
1200,1232,543,0,4
1204,1191,643,0,4
1208,1195,9,0,4
1210,1168,238,0,4
1217,1232,543,0,4
1225,1195,1128,0,4
1232,1156,655,0,4
1232,1158,655,0,4
1232,1162,655,0,4
1232,1163,655,0,4
1232,1166,655,0,4
1232,1169,655,0,4
1232,1171,655,0,4
1232,1173,655,0,4
1232,1175,655,0,4
1232,1179,655,0,4
1232,1181,655,0,4
1232,1182,655,0,4
1232,1184,655,0,4
1232,1186,655,0,4
1232,1187,655,0,4
1232,1189,655,0,4
1232,1191,655,0,4
1232,1192,655,0,4
1232,1196,655,0,4
1232,1197,655,0,4
1232,1198,655,0,4
1232,1199,655,0,4
1232,1200,655,0,4
1232,1201,655,0,4
1232,1202,655,0,4
1232,1203,655,0,4
1232,1204,655,0,4
1232,1207,655,0,4
1232,1209,655,0,4
1232,1211,655,0,4
1232,1217,655,0,4
1232,1219,655,0,4
1232,1221,655,0,4
1232,1223,655,0,4
1232,1224,655,0,4
1232,1233,655,0,4
1232,1237,655,0,4
1232,1238,655,0,4
1232,1241,655,0,4
1232,1242,655,0,4
1232,1243,655,0,4
1232,1248,655,0,4
1232,1249,655,0,4
1232,1251,655,0,4
1232,1255,655,0,4
1236,1184,43,0,4
1239,1176,1087,0,4
1239,1240,1087,0,4
1239,1245,1087,0,4
1241,1231,546,0,4
1248,1232,655,0,4
