11,1233,10,0,1
13,1233,12,0,1
27,1232,1149,3,3
27,1233,28,1,0
30,1232,1152,3,3
45,1233,44,1,2
47,1233,46,1,2
61,1232,27,0,2
61,1233,62,2,1
64,1232,30,0,2
79,1233,78,1,2
82,1233,116,3,0
83,1233,117,3,0
84,1233,118,3,0
85,1233,119,3,0
86,1233,120,3,0
87,1233,121,3,0
88,1233,122,3,0
95,1232,61,0,3
95,1233,96,2,1
98,1232,64,0,3
105,1180,104,1,2
106,1180,72,0,3
107,1202,108,2,1
108,1202,109,2,1
109,1202,110,2,1
110,1202,111,2,1
111,1202,112,2,1
112,1202,1202,4,0
115,1186,114,1,2
116,1232,117,2,1
129,1232,95,0,3
132,1232,98,0,3
139,1180,138,1,2
140,1180,106,0,3
163,1232,129,0,3
166,1232,132,0,3
173,1180,172,1,2
174,1180,140,0,3
177,1211,211,3,0
186,1240,185,1,2
187,1232,188,2,1
194,1195,195,2,1
196,1160,197,2,1
197,1232,163,0,3
200,1232,166,0,3
207,1211,208,2,1
208,1180,174,0,3
208,1211,209,2,1
209,1211,210,2,1
210,1211,211,2,1
211,1211,1211,4,0
219,1171,218,1,2
231,1232,197,0,3
234,1232,200,0,3
242,1180,208,0,3
265,1232,231,0,3
268,1232,234,0,3
276,1180,242,0,3
281,1216,280,1,2
299,1232,265,0,3
302,1232,268,0,3
305,1242,339,3,0
310,1180,276,0,3
327,1232,293,0,3
333,1232,299,0,3
336,1232,302,0,3
344,1180,310,0,3
361,1232,327,0,3
364,1243,365,2,1
367,1232,333,0,3
370,1232,336,0,3
378,1180,344,0,3
397,1232,363,0,3
401,1202,402,2,1
401,1232,367,0,3
404,1232,370,0,3
412,1180,378,0,3
432,1232,398,0,3
435,1232,401,0,3
438,1232,404,0,3
441,1220,407,0,3
446,1180,412,0,3
446,1199,412,0,3
466,1228,467,2,1
467,1228,468,2,1
468,1228,469,2,1
468,1232,434,0,3
469,1228,470,2,1
469,1232,435,0,3
470,1228,1228,4,0
472,1232,438,0,3
480,1180,446,0,3
503,1232,469,0,3
506,1232,472,0,3
514,1180,480,0,3
548,1180,514,0,3
550,1199,516,0,3
578,1199,612,2,0
579,1199,613,3,0
580,1199,614,3,0
581,1199,615,3,0
582,1180,548,0,3
611,1241,645,3,0
616,1180,650,3,0
