0,1212,33,2,1
7,1173,6,0,1
9,1173,8,0,1
17,1229,16,0,1
41,1173,40,1,2
43,1173,42,1,2
56,1173,22,0,2
62,1156,28,0,2
75,1173,74,1,2
77,1173,76,1,2
87,1190,121,3,0
109,1173,108,1,2
111,1173,110,1,2
112,1232,146,3,0
143,1173,142,1,2
145,1173,144,1,2
156,1205,157,2,1
177,1173,176,1,2
200,1166,234,3,0
216,1173,215,1,2
217,1173,216,1,2
218,1173,217,1,2
219,1173,218,1,2
219,1190,220,2,1
220,1173,219,1,2
223,1235,224,2,1
238,1158,239,1,1
239,1158,240,2,1
240,1158,241,2,1
241,1158,1158,4,0
260,1181,261,2,1
266,1181,300,3,0
271,1158,238,2,3
294,1173,328,3,0
294,1181,295,2,1
300,1181,334,3,0
309,1206,310,2,1
326,1173,360,3,0
328,1181,329,2,1
334,1181,368,3,0
362,1181,363,2,1
367,1181,368,2,1
368,1181,402,3,0
391,1181,425,3,0
393,1189,427,3,0
394,1221,395,2,1
396,1181,397,2,1
401,1181,402,2,1
402,1181,436,3,0
427,1209,428,2,1
430,1181,431,2,1
435,1181,436,2,1
436,1181,470,3,0
440,1221,474,3,0
464,1181,465,2,1
469,1181,470,2,1
470,1181,504,3,0
474,1244,475,2,1
492,1173,526,3,0
493,1189,527,3,0
498,1181,499,2,1
503,1181,504,2,1
504,1181,538,3,0
505,1170,471,0,3
522,1236,523,2,1
525,1224,526,2,1
526,1236,527,2,1
527,1215,493,0,3
527,1236,528,2,1
528,1236,529,2,1
529,1236,530,2,1
530,1236,531,2,1
537,1181,538,2,1
538,1181,572,3,0
538,1236,1236,4,0
546,1179,545,1,2
556,1236,557,2,1
558,1173,559,2,1
565,1236,531,0,3
571,1181,572,2,1
572,1181,606,3,0
572,1200,538,0,3
572,1236,538,0,3
573,1200,539,0,3
574,1200,540,0,3
575,1200,541,0,3
590,1211,591,2,1
590,1236,591,2,1
599,1236,565,0,3
605,1181,606,2,1
606,1181,640,3,0
606,1236,572,0,3
608,1199,642,3,0
608,1211,607,1,2
