153,1195,187,3,0
154,1195,188,3,0
170,1171,171,1,1
171,1171,172,2,1
172,1171,1171,4,0
188,1195,222,3,0
203,1171,170,2,3
222,1195,256,3,0
240,1197,206,0,3
247,1213,246,1,2
248,1213,249,2,1
256,1195,290,3,0
258,1215,292,3,0
276,1213,275,1,2
281,1213,280,1,2
286,1195,287,2,1
304,1167,270,0,3
308,1195,307,1,2
310,1213,309,1,2
315,1213,314,1,2
319,1213,320,2,1
343,1158,342,1,2
344,1213,343,1,2
349,1213,348,1,2
350,1206,384,3,0
353,1213,354,2,1
359,1195,393,3,0
369,1251,403,3,0
378,1213,377,1,2
383,1213,382,1,2
389,1195,423,3,0
390,1195,424,3,0
391,1195,425,3,0
392,1195,426,3,0
393,1195,427,3,0
401,1195,435,3,0
412,1213,411,1,2
417,1213,416,1,2
426,1209,460,3,0
435,1195,1195,4,0
446,1213,445,1,2
451,1213,450,1,2
460,1209,494,3,0
460,1226,426,0,3
480,1213,479,1,2
485,1213,484,1,2
486,1192,487,2,1
493,1213,459,0,3
494,1209,528,3,0
504,1209,538,3,0
514,1213,513,1,2
519,1213,518,1,2
528,1209,562,3,0
529,1213,495,0,3
538,1209,572,3,0
548,1213,547,1,2
553,1213,552,1,2
557,1209,558,2,1
564,1213,530,0,3
580,1221,579,1,2
582,1213,581,1,2
587,1213,586,1,2
593,1209,594,2,1
594,1209,595,2,1
595,1209,596,2,1
596,1209,597,2,1
606,1209,1209,4,0
616,1213,615,1,2
621,1213,620,1,2
650,1213,649,1,2
655,1213,654,1,2
657,1170,656,1,2
684,1213,683,1,2
689,1213,688,1,2
691,1170,690,1,2
693,1170,694,2,1
696,1187,662,0,3
718,1213,717,1,2
720,1219,721,2,1
725,1170,724,1,2
729,1213,763,3,0
746,1235,780,3,0
759,1170,758,1,2
759,1213,758,1,2
760,1213,759,1,2
761,1213,760,1,2
762,1213,761,1,2
763,1213,762,1,2
772,1178,738,0,3
773,1201,739,0,3
793,1170,792,1,2
807,1198,773,0,3
818,1170,817,1,2
819,1213,785,0,3
827,1170,826,1,2
835,1213,869,3,0
851,1165,850,1,1
852,1165,818,0,3
852,1170,851,1,2
861,1165,827,0,3
861,1170,860,1,2
862,1165,828,0,3
885,1165,884,1,1
886,1165,852,0,3
886,1170,885,1,2
888,1239,887,1,2
895,1165,861,0,3
895,1170,894,1,2
919,1165,918,1,1
920,1165,886,0,3
920,1170,919,1,2
929,1165,895,0,3
929,1170,928,1,2
953,1165,952,1,1
954,1170,953,1,2
963,1165,929,0,3
965,1175,966,2,1
973,1175,939,0,3
987,1165,986,1,1
988,1170,987,1,2
1000,1213,1001,2,1
1021,1165,1020,1,1
1021,1224,1020,1,1
1022,1170,1021,1,2
1056,1170,1055,1,2
1066,1213,1067,2,1
1116,1240,1082,0,3
1124,1170,2,3,3
1133,1170,11,3,3
1134,1170,12,3,3
1135,1170,13,3,3
1136,1170,14,3,3
1137,1170,15,3,3
1158,1199,240,0,4
1158,1242,240,0,4
1162,1209,306,0,4
1164,1171,2,0,4
1165,1172,884,0,4
1165,1178,884,0,4
1165,1190,818,0,4
1165,1222,818,0,4
1165,1228,884,0,4
1165,1231,818,0,4
1165,1252,884,0,4
1166,1201,139,0,4
1168,1195,324,0,4
1170,1227,368,0,4
1170,1228,1123,0,4
1170,1247,2,0,4
1170,1252,1123,0,4
1171,1164,172,0,4
1171,1170,172,0,4
1171,1194,172,0,4
1171,1195,172,0,4
1171,1205,172,0,4
1171,1225,172,0,4
1171,1234,172,0,4
1171,1235,172,0,4
1171,1236,172,0,4
1172,1202,397,0,4
1172,1219,397,0,4
1173,1225,208,0,4
1179,1198,640,0,4
1184,1186,602,0,4
1186,1184,602,0,4
1187,1207,274,0,4
1188,1213,93,0,4
1194,1171,138,0,4
1195,1164,435,0,4
1195,1168,435,0,4
1195,1178,435,0,4
1195,1222,435,0,4
1195,1227,435,0,4
1195,1234,435,0,4
1195,1247,435,0,4
1198,1179,639,0,4
1198,1225,207,0,4
1199,1158,240,0,4
1201,1166,173,0,4
1202,1172,670,0,4
1203,1224,639,0,4
1207,1187,274,0,4
1209,1157,606,0,4
1209,1160,606,0,4
1209,1162,306,0,4
1209,1166,606,0,4
1209,1167,606,0,4
1209,1169,606,0,4
1209,1184,606,0,4
1209,1186,606,0,4
1209,1190,606,0,4
1209,1192,606,0,4
1209,1194,606,0,4
1209,1200,606,0,4
1209,1214,606,0,4
1209,1217,606,0,4
1209,1228,606,0,4
1209,1236,606,0,4
1209,1238,606,0,4
1209,1252,606,0,4
1213,1159,717,0,4
1213,1168,717,0,4
1213,1174,717,0,4
1213,1185,717,0,4
1213,1188,60,0,4
1213,1206,717,0,4
1213,1215,751,0,4
1213,1246,751,0,4
1213,1253,60,0,4
1215,1213,756,0,4
1219,1172,703,0,4
1221,1251,274,0,4
1224,1203,641,0,4
1225,1171,1122,0,4
1225,1173,233,0,4
1225,1198,233,0,4
1227,1170,400,0,4
1234,1171,2,0,4
1238,1209,604,0,4
1242,1158,240,0,4
1246,1213,756,0,4
1247,1195,435,0,4
1251,1221,240,0,4
1251,1255,207,0,4
1253,1213,93,0,4
1255,1251,207,0,4
