10,1211,9,0,1
17,1248,18,1,0
27,1248,1149,3,3
33,1248,1155,3,3
51,1248,52,2,1
61,1248,27,0,2
67,1248,33,0,2
84,1246,85,2,1
85,1248,86,2,1
95,1248,61,0,3
101,1248,67,0,3
119,1248,120,2,1
129,1248,95,0,3
135,1248,101,0,3
142,1166,108,0,3
153,1248,154,2,1
162,1195,163,2,1
163,1248,129,0,3
169,1248,135,0,3
180,1211,214,3,0
187,1211,221,3,0
188,1211,222,3,0
189,1211,223,3,0
190,1211,224,3,0
190,1248,191,2,1
191,1211,225,3,0
192,1211,226,3,0
197,1248,163,0,3
203,1248,169,0,3
215,1253,249,3,0
224,1248,225,2,1
226,1246,260,3,0
227,1246,261,3,0
228,1246,262,3,0
229,1246,263,3,0
230,1246,264,3,0
231,1246,265,3,0
231,1248,197,0,3
237,1248,203,0,3
241,1246,207,0,3
249,1246,250,2,1
265,1246,1246,4,0
265,1248,231,0,3
271,1248,237,0,3
283,1246,284,2,1
294,1248,260,0,3
299,1248,265,0,3
305,1248,271,0,3
308,1249,342,3,0
333,1248,299,0,3
339,1248,305,0,3
349,1193,348,1,2
358,1246,359,2,1
364,1248,330,0,3
364,1249,398,3,0
366,1230,367,2,1
367,1248,333,0,3
394,1246,395,2,1
396,1178,397,2,1
397,1178,398,2,1
398,1178,399,2,1
399,1178,400,2,1
400,1178,401,2,1
401,1178,402,2,1
401,1248,367,0,3
403,1178,1178,4,0
409,1250,375,0,3
433,1249,467,3,0
463,1249,464,2,1
467,1249,501,3,0
493,1221,492,1,2
497,1249,498,2,1
498,1246,464,0,3
501,1249,535,3,0
533,1246,499,0,3
544,1214,510,0,2
545,1214,511,0,3
546,1214,512,0,3
547,1214,513,0,3
563,1249,564,2,1
577,1214,543,0,3
594,1190,628,3,0
595,1190,629,3,0
596,1190,597,2,1
597,1190,598,2,1
600,1249,634,3,0
601,1249,635,3,0
602,1249,636,3,0
603,1249,637,3,0
612,1249,1249,4,0
612,1255,578,0,2
613,1255,579,0,3
614,1255,580,0,3
615,1255,581,0,3
616,1255,582,0,3
628,1190,662,3,0
629,1190,663,3,0
631,1190,632,2,1
638,1246,604,0,3
646,1249,612,0,2
663,1190,697,3,0
666,1190,667,2,1
667,1190,668,2,1
672,1249,638,0,3
680,1249,646,0,2
681,1210,647,0,3
697,1190,731,3,0
701,1190,702,2,1
706,1249,672,0,3
714,1249,680,0,2
