17,1229,51,2,0
23,1242,1145,3,3
23,1247,24,1,0
26,1222,25,0,1
71,1194,72,2,1
72,1194,73,2,1
73,1194,1194,4,0
75,1246,41,0,3
85,1229,119,3,0
99,1247,100,2,1
113,1232,114,2,1
151,1210,117,0,3
153,1233,119,0,3
169,1247,136,2,3
234,1233,235,2,1
240,1247,206,0,3
274,1216,308,3,0
274,1247,240,0,3
280,1184,279,1,2
284,1175,283,1,2
288,1223,254,0,3
290,1160,324,3,0
294,1181,328,3,0
310,1212,309,1,2
310,1247,276,0,3
329,1242,363,3,0
339,1197,373,3,0
360,1242,394,3,0
361,1237,362,2,1
362,1243,363,2,1
363,1206,362,1,2
363,1242,397,3,0
397,1242,431,3,0
431,1242,465,3,0
465,1242,499,3,0
471,1216,437,0,3
481,1168,515,3,0
489,1168,523,3,0
493,1242,494,2,1
499,1242,533,3,0
500,1242,534,3,0
504,1242,538,3,0
509,1224,476,2,3
514,1255,480,0,3
515,1168,549,3,0
523,1168,557,3,0
533,1242,567,3,0
534,1242,568,3,0
538,1242,572,3,0
557,1168,591,3,0
559,1242,560,2,1
567,1242,601,3,0
568,1242,602,3,0
572,1242,606,3,0
578,1233,612,2,0
579,1233,613,3,0
582,1225,581,1,2
583,1242,582,1,2
591,1168,625,3,0
591,1242,592,2,1
601,1242,635,3,0
602,1242,636,3,0
606,1242,640,3,0
607,1233,641,3,0
608,1233,642,3,0
609,1233,643,3,0
610,1233,644,3,0
611,1233,645,3,0
613,1168,614,2,1
614,1168,615,2,1
615,1168,616,2,1
616,1168,617,2,1
616,1221,615,1,2
617,1168,618,2,1
618,1168,619,2,1
624,1168,625,2,1
625,1168,1168,4,0
636,1242,670,3,0
640,1242,674,3,0
674,1242,1242,4,0
683,1247,717,3,0
687,1161,653,0,3
692,1161,658,0,3
693,1161,659,0,3
694,1161,660,0,3
695,1161,661,0,3
700,1242,666,0,3
701,1242,667,0,3
702,1242,668,0,3
703,1242,669,0,3
704,1242,670,0,3
708,1242,674,0,3
715,1247,749,3,0
738,1242,704,0,3
742,1242,708,0,3
744,1210,710,0,3
749,1247,783,3,0
765,1229,799,3,0
824,1246,790,0,3
833,1229,867,3,0
887,1255,921,3,0
897,1196,931,3,0
901,1229,935,3,0
934,1242,935,2,1
955,1241,989,3,0
969,1229,1003,3,0
976,1247,977,2,1
993,1161,992,1,2
1010,1247,1011,2,1
1020,1212,986,0,2
1021,1212,987,0,3
1027,1161,1026,1,2
1037,1229,1071,3,0
1044,1247,1045,2,1
1061,1161,1060,1,2
1078,1247,1079,2,1
1089,1247,1123,3,0
1090,1247,1124,3,0
1091,1247,1125,3,0
1092,1247,1126,3,0
1093,1247,1127,3,0
1105,1229,1139,3,0
1108,1242,1074,0,3
1112,1247,1113,2,1
1127,1247,1247,4,0
1145,1247,1146,2,1
1160,1192,572,0,4
1160,1242,572,0,4
1161,1159,653,0,4
1161,1172,653,0,4
1161,1174,653,0,4
1161,1178,653,0,4
1161,1188,653,0,4
1161,1190,653,0,4
1161,1215,653,0,4
1161,1222,653,0,4
1161,1227,28,0,4
1161,1228,686,0,4
1161,1231,653,0,4
1161,1246,653,0,4
1161,1252,686,0,4
1161,1253,653,0,4
1161,1254,653,0,4
1162,1233,643,0,4
1162,1251,242,0,4
1164,1167,403,0,4
1164,1194,1127,0,4
1165,1247,1153,0,4
1165,1253,786,0,4
1167,1164,505,0,4
1168,1187,625,0,4
1168,1209,625,0,4
1168,1224,625,0,4
1168,1241,625,0,4
1168,1242,659,0,4
1170,1241,304,0,4
1175,1207,210,0,4
1179,1233,643,0,4
1180,1210,1091,0,4
1180,1247,1124,0,4
1182,1197,706,0,4
1182,1228,78,0,4
1183,1247,1124,0,4
1187,1168,644,0,4
1191,1242,673,0,4
1192,1160,572,0,4
1194,1164,73,0,4
1194,1170,73,0,4
1194,1195,73,0,4
1194,1225,73,0,4
1194,1234,73,0,4
1194,1235,73,0,4
1195,1194,39,0,4
1197,1182,641,0,4
1197,1198,176,0,4
1197,1233,641,0,4
1198,1197,176,0,4
1201,1217,176,0,4
1202,1204,110,0,4
1204,1202,110,0,4
1205,1247,1127,0,4
1207,1175,210,0,4
1210,1180,1091,0,4
1211,1233,642,0,4
1212,1157,986,0,4
1212,1160,986,0,4
1212,1164,986,0,4
1212,1166,986,0,4
1212,1167,986,0,4
1212,1169,986,0,4
1212,1170,986,0,4
1212,1177,986,0,4
1212,1180,986,0,4
1212,1183,986,0,4
1212,1184,986,0,4
