0,1189,1,0,0
0,1226,1122,3,2
1,1226,1123,3,3
5,1174,4,0,1
9,1196,8,0,1
24,1245,23,0,1
33,1226,1155,3,3
60,1173,59,1,2
67,1213,33,0,2
80,1178,46,0,3
91,1252,125,3,0
111,1164,110,1,2
123,1252,157,3,0
157,1252,191,3,0
192,1236,226,3,0
194,1236,228,3,0
197,1233,231,3,0
200,1233,234,3,0
228,1236,262,3,0
229,1233,263,3,0
231,1233,265,3,0
234,1233,268,3,0
261,1233,295,3,0
262,1236,296,3,0
265,1233,299,3,0
268,1233,302,3,0
289,1252,290,2,1
296,1236,330,3,0
297,1236,331,3,0
299,1233,333,3,0
302,1233,336,3,0
321,1252,322,2,1
330,1236,364,3,0
331,1236,365,3,0
333,1233,367,3,0
336,1233,370,3,0
338,1236,372,3,0
349,1196,348,1,2
364,1236,398,3,0
365,1236,399,3,0
367,1233,401,3,0
370,1233,404,3,0
372,1236,406,3,0
374,1195,407,3,2
377,1201,343,0,3
390,1195,391,2,1
391,1236,392,2,1
398,1236,432,3,0
399,1236,433,3,0
401,1233,435,3,0
404,1233,438,3,0
406,1236,440,3,0
408,1195,441,3,2
409,1195,408,1,1
410,1195,409,1,2
411,1195,410,1,2
424,1195,425,2,1
433,1236,467,3,0
435,1233,469,3,0
438,1233,472,3,0
440,1236,474,3,0
458,1195,459,2,1
459,1179,425,0,3
462,1236,463,2,1
463,1236,464,2,1
464,1236,465,2,1
465,1236,466,2,1
466,1236,467,2,1
469,1233,503,3,0
472,1233,506,3,0
474,1236,1236,4,0
475,1212,441,0,3
492,1195,493,2,1
503,1233,537,3,0
506,1233,540,3,0
506,1246,505,1,2
509,1226,476,2,3
517,1211,516,1,2
523,1252,524,2,1
526,1195,527,2,1
527,1237,493,0,3
540,1233,574,3,0
560,1195,561,2,1
594,1195,595,2,1
599,1233,600,2,1
600,1233,601,2,1
601,1233,602,2,1
602,1233,603,2,1
603,1233,604,2,1
604,1233,605,2,1
605,1233,606,2,1
608,1233,1233,4,0
628,1195,629,2,1
628,1252,629,2,1
646,1189,679,3,2
662,1189,663,2,1
672,1219,706,3,0
680,1189,713,3,2
681,1189,680,1,1
682,1189,681,1,2
683,1189,682,1,2
696,1189,697,2,1
734,1252,700,0,3
787,1244,788,2,1
788,1244,1244,4,0
838,1252,804,0,3
874,1252,840,0,3
884,1195,885,1,1
893,1199,892,1,2
979,1252,945,0,3
1007,1250,1008,2,1
1008,1193,1009,2,1
1015,1252,981,0,3
1033,1252,1032,1,2
1067,1252,1066,1,2
1068,1252,1067,1,2
1069,1252,1068,1,2
1071,1230,1037,0,3
1148,1252,26,3,3
1157,1164,76,0,4
1157,1243,542,0,4
1159,1189,264,0,4
1164,1157,1129,0,4
1164,1182,1129,0,4
1164,1191,1129,0,4
1164,1202,1129,0,4
1164,1204,1129,0,4
1164,1233,1129,0,4
1164,1236,406,0,4
1168,1189,594,0,4
1168,1236,329,0,4
1171,1197,610,0,4
1173,1214,179,0,4
1176,1189,952,0,4
1178,1219,964,0,4
1180,1183,71,0,4
1181,1210,178,0,4
1183,1180,71,0,4
1189,1159,312,0,4
1189,1161,679,0,4
1189,1165,713,0,4
1189,1168,347,0,4
1189,1176,713,0,4
1189,1185,679,0,4
1189,1188,713,0,4
1189,1193,713,0,4
1189,1212,713,0,4
1189,1213,713,0,4
1189,1215,713,0,4
1189,1216,713,0,4
1189,1218,713,0,4
1189,1220,713,0,4
1189,1226,713,0,4
1189,1230,713,0,4
1189,1232,679,0,4
1189,1239,713,0,4
1189,1244,713,0,4
1189,1246,713,0,4
1189,1248,679,0,4
1189,1250,713,0,4
1189,1253,713,0,4
1191,1230,643,0,4
1192,1233,608,0,4
1194,1200,76,0,4
1195,1162,441,0,4
1195,1163,441,0,4
1195,1179,441,0,4
1195,1189,441,0,4
1195,1209,441,0,4
1195,1224,441,0,4
1195,1241,75,0,4
1195,1243,441,0,4
1195,1249,441,0,4
1196,1251,677,0,4
1197,1171,610,0,4
1200,1194,76,0,4
1202,1209,643,0,4
1205,1208,440,0,4
1206,1236,262,0,4
1208,1205,440,0,4
1208,1236,473,0,4
1209,1202,612,0,4
1210,1181,170,0,4
1210,1225,204,0,4
1210,1226,1093,0,4
1214,1173,77,0,4
1219,1246,708,0,4
1224,1195,511,0,4
1225,1210,204,0,4
1226,1210,1088,0,4
1226,1225,1155,0,4
1230,1191,788,0,4
1233,1159,608,0,4
1233,1172,608,0,4
1233,1174,608,0,4
1233,1178,608,0,4
1233,1184,608,0,4
1233,1186,608,0,4
1233,1190,608,0,4
1233,1192,608,0,4
1233,1215,608,0,4
1233,1222,608,0,4
1233,1228,608,0,4
1233,1231,608,0,4
1233,1238,111,0,4
1233,1246,608,0,4
1233,1252,608,0,4
1233,1254,608,0,4
1234,1236,406,0,4
1236,1164,474,0,4
1236,1168,474,0,4
1236,1172,474,0,4
1236,1178,474,0,4
1236,1206,474,0,4
1236,1208,474,0,4
1236,1222,474,0,4
1236,1227,474,0,4
1236,1231,474,0,4
1236,1234,474,0,4
1236,1247,474,0,4
1236,1252,474,0,4
1238,1233,111,0,4
1239,1189,688,0,4
1241,1195,245,0,4
1243,1157,544,0,4
1246,1233,264,0,4
1251,1196,677,0,4
1252,1236,471,0,4
1252,1240,1032,0,4
1252,1245,1032,0,4
