4,1240,5,1,0
7,1160,6,0,1
10,1160,9,0,1
10,1215,1132,3,3
12,1234,11,0,1
13,1234,12,0,1
14,1234,13,0,1
14,1250,15,1,0
19,1250,1141,3,3
20,1250,1142,3,3
22,1156,23,1,0
22,1163,23,1,0
22,1176,23,1,0
22,1189,23,1,0
22,1248,23,1,0
23,1175,24,1,0
23,1181,24,1,0
23,1198,24,1,0
23,1201,24,1,0
23,1203,24,1,0
23,1242,24,1,0
23,1251,24,1,0
25,1172,26,1,0
25,1173,26,1,0
25,1191,26,1,0
25,1202,26,1,0
25,1204,26,1,0
25,1231,26,1,0
25,1253,26,1,0
26,1178,60,2,0
26,1182,1148,3,3
26,1222,60,2,0
26,1228,60,2,0
27,1185,61,2,0
27,1246,61,2,0
28,1159,62,2,0
28,1174,62,2,0
28,1190,62,2,0
28,1215,62,2,0
29,1168,63,2,0
29,1206,63,2,0
30,1250,1152,3,3
38,1215,4,0,2
41,1160,40,1,2
44,1215,10,0,2
45,1208,11,0,2
47,1170,13,0,2
48,1250,49,2,1
49,1177,83,3,0
53,1183,54,2,1
54,1225,55,2,1
55,1250,21,0,2
56,1208,57,2,1
57,1247,58,2,1
59,1172,60,2,1
59,1231,60,2,1
59,1253,60,2,1
64,1250,30,0,2
72,1240,73,2,1
72,1245,73,2,1
78,1215,44,0,3
80,1160,79,1,2
81,1160,80,1,2
82,1160,81,1,2
82,1250,83,2,1
83,1160,82,1,2
84,1160,83,1,2
85,1160,84,1,2
87,1234,121,3,0
88,1250,54,0,3
90,1176,91,2,1
90,1208,91,2,1
90,1216,91,2,1
90,1226,91,2,1
90,1248,91,2,1
91,1218,92,2,1
91,1239,92,2,1
91,1247,92,2,1
92,1161,93,2,1
92,1232,93,2,1
93,1172,94,2,1
93,1173,94,2,1
93,1231,94,2,1
94,1178,128,3,0
94,1222,128,3,0
94,1228,128,3,0
95,1246,129,3,0
96,1159,130,3,0
96,1174,130,3,0
96,1190,130,3,0
96,1215,130,3,0
97,1168,131,3,0
97,1206,131,3,0
98,1250,64,0,3
113,1160,79,0,3
113,1167,79,0,3
113,1200,79,0,3
113,1217,79,0,3
115,1195,81,0,3
116,1250,117,2,1
121,1180,122,2,1
122,1170,123,2,1
122,1225,123,2,1
123,1250,89,0,3
124,1160,158,3,0
124,1167,125,2,1
124,1208,125,2,1
125,1247,126,2,1
126,1160,127,2,1
126,1184,127,2,1
126,1186,127,2,1
126,1227,127,2,1
127,1172,128,2,1
127,1231,128,2,1
132,1250,98,0,3
150,1250,151,2,1
156,1250,122,0,3
158,1164,159,2,1
158,1167,159,2,1
158,1176,159,2,1
158,1208,159,2,1
158,1216,159,2,1
158,1226,159,2,1
158,1248,159,2,1
159,1192,160,2,1
159,1213,160,2,1
159,1218,160,2,1
159,1239,160,2,1
159,1247,160,2,1
160,1160,161,2,1
160,1161,161,2,1
160,1184,161,2,1
160,1186,161,2,1
160,1227,161,2,1
160,1232,161,2,1
161,1172,162,2,1
161,1231,162,2,1
162,1178,196,3,0
162,1222,196,3,0
162,1228,196,3,0
163,1246,197,3,0
164,1159,198,3,0
164,1174,198,3,0
164,1190,198,3,0
164,1215,198,3,0
165,1168,199,3,0
166,1250,132,0,3
171,1198,172,2,1
172,1176,206,3,0
172,1198,173,2,1
173,1198,174,2,1
174,1198,175,2,1
175,1198,1198,4,0
181,1166,147,0,3
181,1169,147,0,3
181,1238,147,0,3
183,1236,149,0,3
184,1250,185,2,1
186,1234,187,2,1
190,1170,191,2,1
191,1210,192,2,1
191,1250,157,0,3
192,1164,193,2,1
192,1166,193,2,1
192,1167,193,2,1
192,1208,193,2,1
192,1234,193,2,1
193,1192,194,2,1
193,1247,194,2,1
194,1160,195,2,1
194,1184,195,2,1
194,1186,195,2,1
194,1191,195,2,1
194,1227,195,2,1
195,1172,196,2,1
195,1204,196,2,1
195,1231,196,2,1
200,1250,166,0,3
205,1180,204,1,1
218,1250,219,2,1
220,1234,221,2,1
223,1160,257,3,0
224,1250,190,0,3
226,1164,227,2,1
226,1166,227,2,1
226,1167,227,2,1
226,1176,227,2,1
226,1205,227,2,1
226,1208,227,2,1
226,1216,227,2,1
226,1226,227,2,1
226,1234,227,2,1
226,1238,227,2,1
226,1248,227,2,1
227,1192,228,2,1
227,1213,228,2,1
227,1218,228,2,1
227,1239,228,2,1
227,1247,228,2,1
228,1160,229,2,1
228,1161,229,2,1
228,1184,229,2,1
228,1186,229,2,1
228,1191,229,2,1
228,1227,229,2,1
228,1232,229,2,1
229,1172,230,2,1
229,1204,230,2,1
229,1231,230,2,1
