8,1251,7,0,1
17,1221,16,0,1
17,1249,16,0,1
18,1221,17,0,1
19,1221,20,1,0
19,1251,1141,3,3
26,1221,27,1,0
38,1217,72,3,0
42,1217,76,3,0
42,1251,41,1,2
43,1217,77,3,0
44,1217,78,3,0
45,1217,79,3,0
46,1217,80,3,0
47,1217,81,3,0
48,1217,82,3,0
53,1221,52,1,2
67,1200,34,2,3
72,1251,71,1,2
76,1251,75,1,2
99,1170,65,0,3
104,1241,103,1,2
106,1251,105,1,2
110,1251,109,1,2
123,1186,157,3,0
140,1251,139,1,2
144,1251,143,1,2
157,1186,191,3,0
174,1251,173,1,2
178,1251,177,1,2
179,1251,178,1,2
180,1251,179,1,2
181,1251,180,1,2
191,1186,225,3,0
206,1234,205,1,2
208,1251,207,1,2
222,1186,256,3,0
225,1186,259,3,0
233,1194,234,2,1
242,1251,241,1,2
246,1251,245,1,2
247,1251,246,1,2
254,1186,288,3,0
259,1186,293,3,0
271,1216,270,1,2
276,1251,275,1,2
280,1251,279,1,2
281,1251,280,1,2
291,1251,325,3,0
293,1186,327,3,0
294,1186,328,3,0
300,1235,301,2,1
308,1163,307,1,2
310,1251,309,1,2
314,1251,313,1,2
315,1251,314,1,2
323,1251,357,3,0
327,1186,361,3,0
328,1186,362,3,0
329,1186,363,3,0
342,1163,341,1,2
344,1251,343,1,2
348,1251,347,1,2
349,1251,348,1,2
350,1163,349,1,2
350,1171,316,0,3
351,1163,350,1,2
352,1163,351,1,2
353,1163,352,1,2
353,1177,352,1,2
353,1206,387,3,0
354,1186,388,3,0
361,1186,395,3,0
362,1186,396,3,0
363,1186,397,3,0
372,1194,338,0,3
376,1163,375,1,2
378,1251,377,1,2
382,1251,381,1,2
383,1251,382,1,2
384,1163,383,1,2
389,1251,423,3,0
395,1186,429,3,0
396,1186,430,3,0
397,1186,431,3,0
405,1213,439,3,0
416,1251,415,1,2
417,1251,416,1,2
418,1163,417,1,2
418,1197,384,0,3
423,1251,457,3,0
429,1186,463,3,0
430,1186,464,3,0
431,1186,465,3,0
450,1251,449,1,2
451,1181,417,0,3
451,1198,417,0,3
451,1201,417,0,3
451,1251,450,1,2
452,1163,451,1,2
452,1194,453,2,1
457,1163,491,3,0
463,1186,497,3,0
464,1186,498,3,0
465,1186,499,3,0
485,1251,484,1,2
486,1163,485,1,2
486,1186,487,2,1
486,1194,487,2,1
497,1186,531,3,0
498,1186,532,3,0
499,1186,533,3,0
504,1194,503,1,2
512,1196,511,1,2
518,1186,519,2,1
519,1194,520,2,1
519,1251,518,1,2
520,1163,519,1,2
522,1251,523,2,1
531,1186,565,3,0
532,1186,566,3,0
533,1186,567,3,0
538,1194,537,1,2
539,1194,538,1,2
540,1194,539,1,2
541,1194,540,1,2
553,1194,554,2,1
553,1251,552,1,2
562,1186,596,3,0
563,1186,597,3,0
564,1186,598,3,0
565,1186,599,3,0
566,1186,600,3,0
567,1186,601,3,0
577,1221,576,1,2
582,1247,581,1,2
587,1194,588,2,1
587,1251,586,1,2
598,1175,599,2,1
598,1203,599,2,1
601,1186,1186,4,0
621,1194,622,2,1
621,1251,622,2,1
634,1186,600,0,3
635,1186,601,0,3
655,1194,656,2,1
668,1186,634,0,3
669,1186,635,0,3
689,1194,690,2,1
702,1186,668,0,3
703,1186,669,0,3
713,1227,747,3,0
718,1161,717,1,2
718,1217,717,1,2
722,1217,721,1,2
723,1194,757,3,0
728,1221,694,0,3
729,1221,695,0,3
730,1221,696,0,3
731,1221,697,0,3
732,1221,698,0,3
736,1186,702,0,3
737,1186,703,0,3
740,1221,741,2,1
750,1194,784,3,0
751,1194,785,3,0
752,1217,751,1,2
756,1217,755,1,2
758,1217,759,2,1
767,1221,768,2,1
770,1186,736,0,3
771,1186,737,0,3
774,1221,775,2,1
776,1239,777,2,1
786,1217,785,1,2
790,1217,789,1,2
791,1238,825,3,0
801,1221,802,2,1
804,1186,770,0,3
805,1186,771,0,3
808,1221,809,2,1
820,1217,819,1,2
824,1161,823,1,2
824,1217,823,1,2
827,1186,828,2,1
835,1221,836,2,1
838,1186,804,0,3
839,1186,805,0,3
842,1221,843,2,1
849,1194,883,3,0
854,1217,853,1,2
858,1173,892,3,0
858,1217,857,1,2
859,1251,860,2,1
869,1221,870,2,1
872,1186,838,0,3
873,1186,839,0,3
876,1221,877,2,1
888,1217,887,1,2
890,1222,924,3,0
892,1217,891,1,2
903,1221,904,2,1
906,1186,872,0,3
907,1186,873,0,3
910,1221,911,2,1
912,1230,946,3,0
922,1217,921,1,2
926,1217,925,1,2
926,1251,925,1,2
928,1221,962,3,0
928,1241,962,3,0
930,1251,931,2,1
934,1217,900,0,3
937,1221,938,2,1
940,1186,906,0,3
941,1186,907,0,3
944,1221,945,2,1
946,1230,980,3,0
956,1217,955,1,2
960,1217,959,1,2
960,1251,959,1,2
962,1176,928,0,3
962,1221,996,3,0
963,1221,997,3,0
967,1186,933,0,3
970,1230,971,2,1
971,1221,972,2,1
974,1186,940,0,3
975,1186,941,0,3
978,1221,979,2,1
979,1230,980,2,1
980,1230,1014,3,0
981,1194,982,2,1
990,1217,989,1,2
994,1217,993,1,2
994,1251,993,1,2
999,1221,1033,3,0
1000,1206,1034,3,0
1000,1251,966,0,3
1003,1186,969,0,3
1004,1230,1005,2,1
1005,1221,1006,2,1
1008,1186,974,0,3
1009,1186,975,0,3
1012,1221,1013,2,1
1013,1230,1014,2,1
1014,1230,1048,3,0
1024,1217,1023,1,2
1028,1251,1027,1,2
1033,1221,1067,3,0
1038,1230,1039,2,1
1039,1221,1040,2,1
1042,1186,1008,0,3
1043,1186,1009,0,3
1046,1221,1047,2,1
1047,1230,1048,2,1
1048,1230,1082,3,0
1051,1244,1017,0,3
1054,1227,1055,1,1
1055,1227,1056,2,1
1056,1227,1057,2,1
1057,1227,1227,4,0
1058,1217,1057,1,2
1062,1251,1061,1,2
1069,1221,1068,1,2
1070,1251,1036,0,3
1072,1230,1073,2,1
1073,1221,1074,2,1
1074,1186,1040,0,3
1076,1186,1042,0,3
1077,1186,1043,0,3
1080,1221,1081,2,1
1081,1230,1082,2,1
1082,1230,1116,3,0
1085,1227,1086,2,1
1086,1227,1087,2,1
1087,1227,1054,2,3
1092,1217,1091,1,2
1096,1251,1095,1,2
1103,1221,1102,1,2
1104,1219,1103,1,2
1104,1251,1070,0,3
1107,1221,1108,2,1
1110,1186,1076,0,3
1111,1186,1077,0,3
1114,1221,1115,2,1
1116,1230,1230,4,0
1126,1217,1125,1,2
1130,1251,1129,1,2
1138,1221,1137,1,2
1139,1221,1138,1,2
1141,1221,1142,2,1
1148,1221,1149,2,1
1160,1217,71,0,4
1161,1227,683,0,4
1161,1246,683,0,4
1162,1194,605,0,4
1163,1206,341,0,4
1165,1227,884,0,4
1170,1225,1122,0,4
1171,1196,206,0,4
1179,1194,605,0,4
1183,1213,32,0,4
1186,1159,601,0,4
1186,1168,601,0,4
1186,1174,601,0,4
1186,1178,601,0,4
1186,1190,601,0,4
1186,1202,602,0,4
1186,1206,601,0,4
1186,1215,601,0,4
1186,1222,601,0,4
1186,1228,601,0,4
1186,1246,601,0,4
1186,1252,601,0,4
1187,1194,273,0,4
1194,1162,536,0,4
1194,1176,536,0,4
1194,1179,536,0,4
1194,1187,137,0,4
1194,1209,536,0,4
1194,1211,104,0,4
1194,1221,536,0,4
1194,1224,536,0,4
1194,1241,137,0,4
1194,1248,536,0,4
1196,1171,206,0,4
1200,1210,37,0,4
1202,1186,670,0,4
1202,1220,704,0,4
1210,1227,1054,0,4
1211,1194,206,0,4
1212,1227,950,0,4
1213,1183,27,0,4
