6,1217,5,0,1
10,1217,9,0,1
40,1217,39,1,2
54,1252,88,3,0
68,1235,69,1,1
69,1235,1235,4,0
80,1217,79,1,2
81,1217,80,1,2
82,1217,81,1,2
83,1217,82,1,2
84,1217,83,1,2
101,1235,68,2,3
189,1217,223,3,0
236,1167,237,2,1
255,1217,289,3,0
273,1209,307,3,0
285,1244,284,1,2
291,1233,325,3,0
306,1192,272,0,2
306,1209,340,2,0
307,1209,341,3,0
309,1237,275,0,3
317,1251,283,0,3
323,1233,357,3,0
325,1209,326,2,1
339,1209,373,3,0
340,1192,306,0,2
340,1209,341,1,1
341,1209,1209,4,0
357,1233,391,3,0
367,1215,366,1,2
371,1209,372,2,1
373,1209,340,2,3
390,1224,356,0,3
410,1192,376,0,3
446,1192,412,0,3
456,1233,457,2,1
467,1191,501,3,0
477,1203,476,1,1
520,1192,521,2,1
538,1192,537,1,2
539,1192,538,1,2
540,1192,539,1,2
554,1192,555,2,1
555,1233,556,2,1
567,1233,601,3,0
572,1192,571,1,2
583,1175,582,1,2
596,1233,630,3,0
597,1233,631,3,0
598,1233,632,3,0
599,1233,633,3,0
600,1233,634,3,0
601,1233,635,3,0
604,1233,638,3,0
606,1192,605,1,2
638,1233,1233,4,0
640,1242,641,2,1
719,1192,753,3,0
720,1217,719,1,2
724,1217,723,1,2
725,1217,726,2,1
752,1192,786,3,0
754,1217,753,1,2
758,1217,757,1,2
760,1157,794,3,0
760,1217,761,2,1
768,1210,767,1,2
784,1192,818,3,0
788,1217,787,1,2
792,1217,791,1,2
796,1167,830,3,0
796,1217,797,2,1
817,1192,851,3,0
822,1217,821,1,2
826,1217,825,1,2
856,1217,855,1,2
860,1161,859,1,2
860,1217,859,1,2
861,1181,895,3,0
861,1201,895,3,0
866,1217,832,0,3
890,1217,889,1,2
894,1217,893,1,2
902,1195,901,1,2
924,1217,923,1,2
928,1217,927,1,2
936,1217,902,0,3
950,1192,951,2,1
958,1217,957,1,2
962,1217,961,1,2
970,1217,936,0,3
986,1209,1020,2,0
992,1217,991,1,2
996,1217,995,1,2
1013,1255,979,0,3
1026,1217,1025,1,2
1030,1217,1029,1,2
1041,1217,1007,0,3
1060,1217,1059,1,2
1064,1217,1063,1,2
1094,1217,1093,1,2
1098,1217,1097,1,2
1120,1209,1121,2,1
1124,1225,1090,0,3
1128,1217,1127,1,2
1132,1217,1131,1,2
1151,1209,1152,2,1
1159,1174,724,0,4
1164,1209,369,0,4
1173,1223,707,0,4
1174,1159,724,0,4
1179,1187,275,0,4
1187,1179,275,0,4
1192,1156,571,0,4
1192,1158,571,0,4
1192,1162,571,0,4
1192,1163,571,0,4
1192,1166,571,0,4
1192,1171,604,0,4
1192,1175,604,0,4
1192,1176,571,0,4
1192,1179,571,0,4
1192,1181,604,0,4
1192,1187,571,0,4
1192,1189,571,0,4
1192,1196,571,0,4
1192,1197,604,0,4
1192,1198,604,0,4
1192,1199,571,0,4
1192,1201,604,0,4
1192,1203,604,0,4
1192,1207,571,0,4
1192,1209,571,0,4
1192,1211,571,0,4
1192,1221,571,0,4
1192,1223,571,0,4
1192,1224,571,0,4
1192,1232,73,0,4
1192,1237,571,0,4
1192,1238,604,0,4
1192,1241,571,0,4
1192,1243,571,0,4
1192,1248,571,0,4
1192,1249,571,0,4
1192,1255,604,0,4
1195,1197,71,0,4
1197,1195,207,0,4
1197,1208,606,0,4
1197,1236,606,0,4
1204,1231,671,0,4
1208,1197,469,0,4
1209,1159,341,0,4
1209,1164,341,0,4
1209,1170,341,0,4
1209,1172,341,0,4
1209,1174,341,0,4
1209,1177,341,0,4
1209,1180,341,0,4
1209,1183,341,0,4
1209,1210,341,0,4
1209,1215,341,0,4
1209,1223,275,0,4
1209,1225,341,0,4
1209,1229,341,0,4
1209,1231,341,0,4
1209,1234,341,0,4
1209,1235,341,0,4
1209,1246,341,0,4
1209,1254,341,0,4
1217,1240,73,0,4
1217,1245,73,0,4
1223,1173,708,0,4
1223,1209,275,0,4
1231,1204,365,0,4
1232,1192,1149,0,4
1233,1159,638,0,4
1233,1168,638,0,4
1233,1174,638,0,4
1233,1184,638,0,4
1233,1186,638,0,4
1233,1190,638,0,4
1233,1192,638,0,4
1233,1206,638,0,4
1233,1215,638,0,4
1235,1177,69,0,4
1235,1229,69,0,4
1236,1197,538,0,4
1238,1192,605,0,4
1245,1217,114,0,4
