12,1160,1160,4,0
27,1240,26,0,1
27,1251,26,0,1
47,1184,46,1,2
73,1167,39,0,3
81,1184,80,1,2
83,1184,82,1,2
84,1184,83,1,2
85,1184,84,1,2
86,1184,85,1,2
87,1184,86,1,2
102,1192,103,1,1
115,1184,114,1,2
117,1184,116,1,2
125,1227,159,3,0
130,1184,164,3,0
149,1184,148,1,2
151,1184,150,1,2
159,1227,193,3,0
183,1184,182,1,2
185,1184,184,1,2
186,1217,185,1,2
195,1184,229,3,0
207,1192,208,2,1
215,1231,214,1,2
217,1184,216,1,2
219,1184,218,1,2
219,1186,218,1,2
243,1179,277,3,0
244,1179,278,3,0
245,1179,279,3,0
246,1179,280,3,0
253,1184,252,1,2
261,1184,295,3,0
264,1179,265,2,1
272,1174,305,3,2
280,1179,1179,4,0
295,1184,329,3,0
298,1179,299,2,1
311,1239,345,3,0
312,1192,278,0,3
346,1194,312,0,3
396,1227,430,3,0
397,1227,431,3,0
398,1227,432,3,0
399,1209,400,2,1
399,1227,433,3,0
400,1227,434,3,0
401,1227,435,3,0
413,1188,447,3,0
416,1194,382,0,3
440,1227,1227,4,0
444,1194,443,1,2
444,1236,443,1,2
445,1194,444,1,2
460,1194,461,2,1
460,1236,461,2,1
471,1227,437,0,3
474,1227,440,0,3
478,1194,477,1,2
478,1236,477,1,2
479,1236,478,1,2
480,1236,479,1,2
494,1194,495,2,1
494,1236,495,2,1
497,1243,463,0,3
505,1227,471,0,3
508,1227,474,0,3
510,1192,544,2,0
511,1192,545,3,0
512,1192,546,3,0
513,1192,547,3,0
514,1192,548,3,0
515,1192,549,3,0
519,1206,520,2,1
528,1236,529,2,1
539,1227,505,0,3
542,1227,508,0,3
555,1215,556,2,1
561,1227,562,2,1
562,1236,563,2,1
573,1227,539,0,3
576,1227,542,0,3
596,1236,597,2,1
607,1227,573,0,3
610,1227,576,0,3
627,1219,628,2,1
630,1236,631,2,1
632,1227,633,2,1
638,1221,639,2,1
641,1227,607,0,3
644,1227,610,0,3
664,1236,665,2,1
668,1227,634,0,3
675,1227,641,0,3
678,1227,644,0,3
692,1160,726,3,0
