28,1230,1150,3,3
29,1230,1151,3,3
30,1230,1152,3,3
162,1234,196,3,0
291,1238,292,2,1
315,1196,314,1,2
323,1249,324,2,1
325,1198,326,2,1
333,1249,334,2,1
339,1249,1249,4,0
367,1249,368,2,1
368,1249,369,2,1
384,1235,385,2,1
388,1235,389,2,1
389,1235,390,2,1
390,1235,391,2,1
391,1235,392,2,1
400,1235,1235,4,0
418,1235,419,2,1
423,1193,422,1,2
426,1235,392,0,3
434,1235,400,0,3
452,1235,453,2,1
460,1235,426,0,3
468,1235,434,0,3
473,1249,439,0,3
486,1235,487,2,1
494,1235,460,0,3
497,1246,496,1,2
502,1235,468,0,3
507,1249,473,0,3
520,1235,521,2,1
528,1187,562,3,0
528,1235,494,0,3
536,1235,502,0,3
540,1162,539,1,2
542,1249,508,0,3
554,1235,555,2,1
558,1157,559,2,1
559,1157,560,2,1
560,1157,561,2,1
561,1157,562,2,1
562,1157,563,2,1
562,1235,528,0,3
563,1157,564,2,1
569,1157,1157,4,0
570,1235,536,0,3
588,1235,589,2,1
596,1235,562,0,3
604,1235,570,0,3
622,1235,623,2,1
630,1235,596,0,3
638,1235,604,0,3
656,1235,657,2,1
657,1235,658,2,1
664,1235,630,0,3
672,1235,638,0,3
687,1185,653,0,3
688,1185,654,0,3
689,1185,655,0,3
690,1185,656,0,3
691,1185,657,0,3
691,1235,692,2,1
692,1235,693,2,1
698,1235,664,0,3
705,1157,671,0,3
706,1235,672,0,3
727,1235,728,2,1
731,1225,730,1,2
732,1235,698,0,3
739,1157,705,0,3
740,1235,706,0,3
761,1235,762,2,1
762,1235,728,0,3
766,1235,732,0,3
773,1157,739,0,3
774,1235,740,0,3
797,1235,763,0,3
800,1235,766,0,3
807,1157,773,0,3
808,1235,774,0,3
831,1235,797,0,3
832,1235,798,0,3
834,1235,800,0,3
841,1157,807,0,3
842,1235,808,0,3
867,1235,833,0,3
868,1235,834,0,3
875,1157,841,0,3
909,1157,875,0,3
943,1157,909,0,3
971,1240,970,1,2
977,1157,943,0,3
1011,1157,977,0,3
1034,1196,1000,0,3
1039,1157,1005,0,3
1071,1197,1070,1,2
1115,1179,1081,0,3
1157,1184,569,0,4
1157,1186,569,0,4
1157,1192,569,0,4
1162,1199,639,0,4
1166,1181,637,0,4
1168,1194,323,0,4
1181,1166,671,0,4
1184,1157,569,0,4
1185,1222,190,0,4
1185,1228,158,0,4
1185,1246,653,0,4
1186,1157,569,0,4
1187,1197,672,0,4
1192,1157,569,0,4
1194,1168,535,0,4
1196,1242,207,0,4
1197,1187,638,0,4
1199,1162,639,0,4
1204,1251,669,0,4
1207,1224,639,0,4
1208,1235,434,0,4
1210,1230,1121,0,4
1222,1185,429,0,4
1224,1207,640,0,4
1225,1230,1088,0,4
1227,1235,399,0,4
1228,1185,498,0,4
1230,1177,1150,0,4
1230,1210,1117,0,4
1230,1225,1117,0,4
1230,1229,1150,0,4
1231,1249,329,0,4
1234,1185,366,0,4
1234,1249,367,0,4
1235,1178,400,0,4
1235,1190,400,0,4
1235,1208,400,0,4
1235,1222,400,0,4
1235,1227,400,0,4
1235,1247,400,0,4
1235,1249,334,0,4
1235,1252,400,0,4
1242,1196,207,0,4
1246,1228,292,0,4
1247,1235,434,0,4
1249,1172,339,0,4
1249,1231,339,0,4
1249,1234,339,0,4
1249,1235,339,0,4
1251,1204,671,0,4
1252,1235,465,0,4
