7,1172,1129,3,3
21,1175,20,0,1
23,1219,1145,3,3
28,1181,29,1,0
31,1172,65,2,0
34,1200,35,1,1
41,1172,7,0,2
67,1172,101,3,0
75,1172,41,0,3
101,1172,135,3,0
102,1172,135,3,2
106,1238,140,3,0
109,1172,75,0,3
115,1240,149,3,0
116,1240,150,3,0
117,1240,151,3,0
118,1240,152,3,0
137,1172,136,1,1
139,1204,105,0,3
140,1204,106,0,3
141,1204,107,0,3
142,1204,108,0,3
143,1172,109,0,3
143,1204,109,0,3
145,1204,111,0,3
146,1204,112,0,3
147,1204,113,0,3
148,1204,114,0,3
172,1172,171,1,2
173,1172,172,1,2
177,1172,143,0,3
191,1169,190,1,2
207,1172,206,1,2
211,1172,177,0,3
214,1160,213,1,2
227,1202,261,3,0
243,1172,242,1,2
245,1172,211,0,3
262,1202,296,3,0
263,1202,297,3,0
271,1206,237,0,3
277,1172,276,1,2
278,1172,277,1,2
279,1172,245,0,3
292,1202,326,3,0
296,1202,330,3,0
297,1202,331,3,0
306,1226,340,2,0
310,1194,309,1,2
324,1202,358,3,0
324,1219,358,3,0
330,1202,364,3,0
331,1202,365,3,0
337,1241,371,3,0
358,1202,392,3,0
364,1202,398,3,0
365,1202,399,3,0
398,1202,432,3,0
399,1202,433,3,0
424,1219,458,3,0
432,1202,466,3,0
433,1202,467,3,0
439,1224,473,3,0
446,1199,445,1,2
453,1251,419,0,3
455,1237,421,0,3
457,1202,458,2,1
463,1240,497,3,0
466,1202,500,3,0
467,1202,501,3,0
469,1247,468,1,2
470,1196,504,3,0
472,1240,506,3,0
492,1224,526,3,0
497,1240,531,3,0
500,1202,534,3,0
501,1202,535,3,0
506,1240,540,3,0
513,1204,512,1,2
522,1219,523,2,1
526,1245,560,3,0
531,1240,565,3,0
532,1255,566,3,0
534,1202,568,3,0
535,1202,569,3,0
546,1158,512,0,3
556,1202,557,2,1
568,1202,602,3,0
569,1202,603,3,0
578,1240,611,3,2
588,1202,589,2,1
602,1202,636,3,0
603,1202,637,3,0
612,1240,645,3,2
621,1219,622,2,1
636,1202,670,3,0
637,1202,671,3,0
649,1240,648,1,2
656,1181,657,2,1
664,1219,698,3,0
665,1219,699,3,0
666,1219,700,3,0
667,1219,701,3,0
668,1219,702,3,0
669,1219,703,3,0
670,1219,704,3,0
671,1202,1202,4,0
674,1181,673,1,2
683,1212,682,1,2
683,1240,682,1,2
690,1181,691,2,1
695,1161,661,0,3
697,1202,663,0,3
697,1210,696,1,2
698,1202,664,0,3
699,1202,665,0,3
700,1202,666,0,3
701,1202,667,0,3
702,1202,668,0,3
703,1202,669,0,3
704,1219,1219,4,0
708,1181,707,1,2
709,1181,708,1,2
710,1181,709,1,2
711,1181,710,1,2
714,1239,715,1,1
715,1239,716,2,1
716,1239,717,2,1
717,1239,1239,4,0
718,1239,717,1,2
723,1219,724,2,1
724,1181,725,2,1
733,1225,732,1,2
735,1239,736,2,1
742,1239,743,2,1
743,1239,744,2,1
747,1239,714,2,3
752,1239,751,1,2
758,1181,759,2,1
769,1239,770,2,1
776,1239,777,2,1
777,1239,778,2,1
786,1239,785,1,2
790,1222,824,3,0
792,1181,793,2,1
813,1239,814,2,1
820,1239,819,1,2
826,1181,827,2,1
827,1202,828,2,1
828,1219,829,2,1
830,1254,796,0,3
836,1235,837,2,1
847,1239,848,2,1
848,1239,849,2,1
853,1220,852,1,2
854,1181,888,3,0
854,1239,853,1,2
863,1202,864,2,1
864,1219,865,2,1
883,1239,849,0,3
888,1239,887,1,2
905,1240,1240,4,0
913,1240,912,1,2
914,1240,913,1,2
915,1240,914,1,2
916,1240,915,1,2
917,1214,951,3,0
917,1239,883,0,3
917,1240,916,1,2
918,1239,884,0,2
919,1181,953,3,0
922,1239,921,1,2
923,1196,922,1,2
934,1219,900,0,3
945,1247,946,2,1
952,1239,918,0,2
953,1207,952,1,1
953,1239,919,0,3
956,1239,955,1,2
957,1239,956,1,2
986,1172,952,0,2
987,1172,953,0,3
988,1172,954,0,3
988,1239,954,0,3
989,1172,955,0,3
990,1172,956,0,3
