0,1156,34,1,0
0,1157,34,1,0
0,1158,34,1,0
0,1160,34,1,0
0,1162,34,1,0
0,1163,34,1,0
0,1164,1122,3,2
0,1166,34,1,0
0,1167,34,1,0
0,1169,34,1,0
0,1171,34,1,0
0,1172,1122,3,2
0,1173,34,1,0
0,1175,34,1,0
0,1177,34,1,0
0,1178,1122,3,2
0,1179,34,1,0
0,1181,34,1,0
0,1182,34,1,0
0,1184,34,1,0
0,1186,34,1,0
0,1187,34,1,0
0,1189,34,1,0
0,1190,1122,3,2
0,1191,34,1,0
0,1192,34,1,0
0,1194,34,1,0
0,1195,34,1,0
0,1196,34,1,0
0,1197,34,1,0
0,1198,34,1,0
0,1199,34,1,0
0,1200,34,1,0
0,1201,34,1,0
0,1202,34,1,0
0,1203,34,1,0
0,1204,34,1,0
0,1207,34,1,0
0,1209,34,1,0
0,1210,1122,3,2
0,1211,34,1,0
0,1214,34,1,0
0,1217,34,1,0
0,1219,34,1,0
0,1221,34,1,0
0,1222,1122,3,2
0,1223,34,1,0
0,1225,1122,3,2
0,1227,1122,3,2
0,1228,1122,3,2
0,1229,34,1,0
0,1231,1122,3,2
0,1233,34,1,0
0,1234,1122,3,2
0,1236,34,1,0
0,1237,34,1,0
0,1238,34,1,0
0,1240,34,1,0
0,1241,34,1,0
0,1242,34,1,0
0,1243,34,1,0
0,1245,34,1,0
0,1247,1122,3,2
0,1249,34,1,0
0,1251,34,1,0
0,1252,1122,3,2
0,1255,34,1,0
1,1159,0,0,0
1,1161,0,0,0
1,1165,0,0,0
1,1168,0,0,0
1,1174,0,0,0
1,1176,0,0,0
1,1185,0,0,0
1,1188,0,0,0
1,1193,0,0,0
1,1206,0,0,0
1,1215,0,0,0
1,1216,0,0,0
1,1218,0,0,0
1,1220,0,0,0
1,1226,0,0,0
1,1230,0,0,0
1,1232,0,0,0
1,1239,0,0,0
1,1244,0,0,0
1,1246,0,0,0
1,1248,0,0,0
1,1250,0,0,0
1,1253,0,0,0
1,1254,0,0,0
6,1190,7,1,0
7,1159,8,1,0
7,1174,8,1,0
7,1215,8,1,0
8,1185,9,1,0
8,1222,9,1,0
13,1164,1135,3,3
13,1234,1135,3,3
14,1210,1136,3,3
14,1225,1136,3,3
17,1159,51,2,0
17,1161,1139,3,3
17,1165,1139,3,3
17,1168,51,2,0
17,1174,51,2,0
17,1176,1139,3,3
17,1185,51,2,0
17,1188,51,2,0
17,1193,1139,3,3
17,1206,51,2,0
17,1212,1139,3,3
17,1215,51,2,0
17,1216,1139,3,3
17,1218,1139,3,3
17,1220,1139,3,3
17,1226,1139,3,3
17,1232,1139,3,3
17,1239,1139,3,3
17,1246,51,2,0
17,1248,1139,3,3
17,1250,1139,3,3
17,1253,51,2,0
17,1254,51,2,0
18,1157,17,0,1
18,1158,17,0,1
18,1160,17,0,1
18,1162,17,0,1
18,1163,17,0,1
18,1164,17,0,1
18,1166,17,0,1
18,1167,17,0,1
18,1169,17,0,1
18,1171,17,0,1
18,1172,17,0,1
18,1173,17,0,1
18,1175,17,0,1
18,1177,17,0,1
18,1178,17,0,1
18,1179,17,0,1
18,1181,17,0,1
18,1182,17,0,1
18,1184,17,0,1
18,1186,17,0,1
18,1187,17,0,1
18,1189,17,0,1
18,1190,17,0,1
18,1191,17,0,1
18,1192,17,0,1
18,1194,17,0,1
18,1196,17,0,1
18,1197,17,0,1
18,1198,17,0,1
18,1199,17,0,1
18,1200,17,0,1
18,1201,17,0,1
18,1202,17,0,1
18,1203,17,0,1
18,1204,17,0,1
18,1207,17,0,1
18,1209,17,0,1
18,1210,17,0,1
18,1211,17,0,1
18,1214,17,0,1
18,1217,17,0,1
18,1219,17,0,1
18,1221,17,0,1
18,1222,17,0,1
18,1223,17,0,1
18,1224,17,0,1
18,1225,17,0,1
18,1227,17,0,1
18,1228,17,0,1
18,1229,17,0,1
18,1231,17,0,1
18,1233,17,0,1
18,1234,17,0,1
18,1236,17,0,1
18,1237,17,0,1
18,1238,17,0,1
18,1240,17,0,1
18,1241,17,0,1
18,1242,17,0,1
18,1243,17,0,1
18,1245,17,0,1
18,1247,17,0,1
18,1249,17,0,1
18,1251,17,0,1
18,1252,17,0,1
18,1255,17,0,1
21,1212,22,1,0
22,1193,23,1,0
23,1216,24,1,0
23,1218,24,1,0
