28,1219,1150,3,3
29,1181,30,1,0
157,1235,191,3,0
175,1234,174,1,2
194,1191,228,3,0
197,1191,231,3,0
228,1191,262,3,0
231,1191,265,3,0
233,1234,267,3,0
243,1164,242,1,2
265,1191,299,3,0
269,1225,268,1,2
292,1191,326,3,0
299,1191,333,3,0
333,1191,367,3,0
340,1218,374,2,0
346,1255,345,1,2
367,1191,401,3,0
372,1199,373,2,1
376,1209,375,1,2
391,1220,357,0,3
401,1191,435,3,0
410,1209,409,1,2
411,1209,377,0,3
433,1191,434,2,1
435,1191,469,3,0
436,1217,437,2,1
443,1241,442,1,1
444,1209,443,1,2
445,1209,411,0,3
467,1191,468,2,1
468,1191,469,2,1
469,1191,503,3,0
477,1199,443,0,3
478,1209,477,1,2
479,1209,445,0,3
493,1224,527,3,0
501,1191,502,2,1
502,1191,503,2,1
503,1191,537,3,0
512,1209,511,1,2
513,1209,479,0,3
524,1249,490,0,3
535,1191,536,2,1
536,1191,537,2,1
537,1191,571,3,0
546,1209,545,1,2
547,1209,513,0,3
547,1210,546,1,2
556,1191,557,2,1
559,1209,525,0,3
569,1191,570,2,1
570,1191,571,2,1
571,1191,605,3,0
580,1209,579,1,2
591,1199,592,2,1
592,1209,593,2,1
603,1191,604,2,1
604,1191,605,2,1
605,1191,639,3,0
609,1199,608,1,2
625,1199,626,2,1
629,1191,630,2,1
630,1191,631,2,1
631,1191,632,2,1
632,1191,633,2,1
633,1191,634,2,1
634,1191,635,2,1
635,1191,636,2,1
636,1191,637,2,1
637,1191,638,2,1
638,1191,639,2,1
639,1191,1191,4,0
643,1199,642,1,2
646,1199,679,3,2
657,1181,658,2,1
658,1199,659,2,1
664,1219,665,2,1
675,1181,674,1,2
677,1199,676,1,2
678,1199,677,1,2
679,1199,678,1,2
691,1181,692,2,1
692,1199,693,2,1
709,1181,708,1,2
710,1181,709,1,2
711,1181,710,1,2
712,1201,678,0,3
725,1181,726,2,1
726,1199,727,2,1
745,1225,746,2,1
759,1181,760,2,1
760,1199,761,2,1
783,1212,784,2,1
793,1181,794,2,1
794,1199,795,2,1
827,1181,828,2,1
828,1199,829,2,1
855,1181,889,3,0
862,1199,896,3,0
884,1165,850,0,2
889,1199,923,3,0
890,1199,924,3,0
920,1181,954,3,0
954,1199,988,3,0
1003,1162,969,0,3
1020,1181,1054,2,0
1107,1175,1106,1,2
1120,1181,1121,2,1
1120,1199,1121,2,1
1157,1205,73,0,4
1165,1212,819,0,4
1168,1191,626,0,4
1170,1225,1125,0,4
1175,1196,674,0,4
1179,1209,609,0,4
1181,1156,674,0,4
1181,1161,674,0,4
1181,1163,674,0,4
1181,1165,674,0,4
1181,1176,674,0,4
1181,1185,674,0,4
1181,1187,674,0,4
1181,1188,674,0,4
1181,1189,674,0,4
1181,1193,674,0,4
1181,1209,674,0,4
1181,1212,674,0,4
1181,1213,674,0,4
1181,1216,674,0,4
1181,1218,674,0,4
1181,1220,674,0,4
1181,1221,674,0,4
1181,1226,674,0,4
1181,1230,674,0,4
1181,1232,674,0,4
1181,1237,674,0,4
1181,1239,674,0,4
1181,1243,210,0,4
1181,1244,674,0,4
1181,1248,674,0,4
1181,1249,674,0,4
1181,1250,674,0,4
1181,1253,674,0,4
1184,1191,605,0,4
1186,1191,605,0,4
1186,1231,604,0,4
1190,1245,930,0,4
1191,1168,639,0,4
1191,1172,639,0,4
1191,1174,639,0,4
1191,1178,639,0,4
1191,1184,639,0,4
1191,1186,639,0,4
1191,1190,639,0,4
1191,1192,639,0,4
1191,1206,639,0,4
1191,1215,639,0,4
1191,1222,639,0,4
1191,1228,639,0,4
1191,1231,639,0,4
1191,1246,639,0,4
1191,1252,639,0,4
1191,1254,639,0,4
1192,1191,605,0,4
1196,1175,674,0,4
1199,1161,675,0,4
1199,1165,675,0,4
1199,1176,675,0,4
1199,1185,675,0,4
1199,1188,675,0,4
1199,1193,675,0,4
1199,1212,675,0,4
1199,1213,675,0,4
1199,1216,675,0,4
1199,1218,675,0,4
1199,1220,675,0,4
1199,1226,675,0,4
1199,1230,675,0,4
1199,1232,675,0,4
1199,1239,675,0,4
1199,1244,675,0,4
1199,1248,675,0,4
1199,1250,675,0,4
1199,1253,675,0,4
1205,1157,38,0,4
1205,1225,4,0,4
1206,1209,624,0,4
1209,1179,609,0,4
1209,1206,643,0,4
1212,1165,819,0,4
1217,1178,505,0,4
1217,1222,505,0,4
1217,1227,505,0,4
1221,1241,643,0,4
1224,1237,643,0,4
1225,1170,1091,0,4
1225,1205,1124,0,4
1225,1235,1124,0,4
1225,1236,1124,0,4
1231,1186,366,0,4
1234,1173,4,0,4
1234,1242,4,0,4
1234,1251,4,0,4
1235,1225,3,0,4
1236,1225,105,0,4
1237,1224,643,0,4
1241,1221,643,0,4
1243,1181,209,0,4
1245,1190,938,0,4
