1163,1236,616,0,4
1168,1170,266,0,4
1170,1168,242,0,4
1171,1236,547,0,4
1172,1186,373,0,4
1174,1159,267,0,4
1177,1236,77,0,4
1179,1231,514,0,4
1180,1194,75,0,4
1182,1201,678,0,4
1183,1194,75,0,4
1186,1172,544,0,4
1186,1231,544,0,4
1189,1236,616,0,4
1190,1200,506,0,4
1192,1182,81,0,4
1192,1204,81,0,4
1192,1219,81,0,4
1192,1233,81,0,4
1194,1161,79,0,4
1194,1164,79,0,4
1194,1165,79,0,4
1194,1170,79,0,4
1194,1180,79,0,4
1194,1183,79,0,4
1194,1188,79,0,4
1194,1193,79,0,4
1194,1195,79,0,4
1194,1210,79,0,4
1194,1212,79,0,4
1194,1213,79,0,4
1194,1216,79,0,4
1194,1218,79,0,4
1194,1220,79,0,4
1194,1225,79,0,4
1194,1226,79,0,4
1194,1230,79,0,4
1194,1232,79,0,4
1194,1234,79,0,4
1194,1235,79,0,4
1194,1239,79,0,4
1194,1244,79,0,4
1194,1250,79,0,4
1194,1253,79,0,4
1197,1236,547,0,4
1199,1159,248,0,4
1199,1170,248,0,4
1199,1174,248,0,4
1199,1177,248,0,4
1199,1180,248,0,4
1199,1183,248,0,4
1199,1205,248,0,4
1199,1210,248,0,4
1199,1215,248,0,4
1199,1225,248,0,4
1199,1229,248,0,4
1199,1231,248,0,4
1199,1235,248,0,4
1199,1246,248,0,4
1199,1254,248,0,4
1200,1159,477,0,4
1200,1168,477,0,4
1200,1172,477,0,4
1200,1174,477,0,4
1200,1178,477,0,4
1200,1185,477,0,4
1200,1190,477,0,4
1200,1208,477,0,4
1200,1215,477,0,4
1200,1222,477,0,4
1200,1227,477,0,4
1200,1228,477,0,4
1200,1231,477,0,4
1200,1246,477,0,4
1200,1252,477,0,4
1200,1254,477,0,4
1201,1182,646,0,4
1201,1202,646,0,4
1201,1204,646,0,4
1201,1240,183,0,4
1201,1245,183,0,4
1202,1201,646,0,4
1204,1201,679,0,4
1205,1199,44,0,4
1208,1200,443,0,4
1212,1240,991,0,4
1212,1245,991,0,4
1220,1234,1092,0,4
1227,1200,375,0,4
1230,1161,1124,0,4
1230,1213,1124,0,4
1230,1232,1124,0,4
1230,1239,1124,0,4
1230,1253,1124,0,4
1230,1254,792,0,4
1231,1179,339,0,4
1231,1186,339,0,4
1231,1199,272,0,4
1233,1192,115,0,4
1236,1163,479,0,4
1236,1166,80,0,4
1236,1171,479,0,4
1236,1173,80,0,4
1236,1175,80,0,4
1236,1177,79,0,4
1236,1181,80,0,4
1236,1189,479,0,4
1236,1191,80,0,4
1236,1196,112,0,4
1236,1197,479,0,4
1236,1198,80,0,4
1236,1201,80,0,4
1236,1202,80,0,4
1236,1203,80,0,4
1236,1233,80,0,4
1236,1238,80,0,4
1236,1240,80,0,4
1236,1242,80,0,4
1236,1243,479,0,4
1236,1245,80,0,4
1236,1249,479,0,4
1236,1251,80,0,4
1236,1255,80,0,4
1240,1201,189,0,4
1243,1236,548,0,4
1248,1161,657,0,4
1249,1236,548,0,4
1253,1230,68,0,4
