13,1253,14,1,0
19,1220,1141,3,3
21,1245,1143,3,3
66,1208,67,2,1
76,1234,75,1,2
91,1205,92,2,1
92,1163,91,1,2
126,1163,125,1,2
267,1227,301,3,0
276,1208,242,0,3
279,1223,245,0,3
287,1223,253,0,3
288,1223,254,0,3
289,1223,255,0,3
344,1160,343,1,2
346,1208,312,0,3
374,1209,408,2,0
376,1175,342,0,3
388,1208,389,2,1
406,1208,405,1,2
407,1208,406,1,2
422,1208,423,2,1
440,1208,439,1,2
442,1208,475,3,2
474,1208,473,1,2
475,1208,474,1,2
499,1212,500,2,1
510,1209,1209,4,0
543,1194,509,0,3
549,1158,515,0,3
551,1223,550,1,2
558,1204,524,0,3
560,1237,526,0,3
583,1168,584,2,1
584,1168,585,2,1
593,1168,1168,4,0
631,1211,632,2,1
632,1211,633,2,1
633,1211,634,2,1
634,1211,635,2,1
635,1211,636,2,1
636,1211,637,2,1
643,1211,1211,4,0
652,1208,686,3,0
685,1208,719,3,0
686,1170,685,1,2
688,1234,687,1,2
717,1208,751,3,0
736,1225,735,1,2
745,1211,711,0,3
751,1208,785,3,0
779,1211,745,0,3
813,1211,779,0,3
817,1228,818,2,1
819,1250,820,2,1
831,1255,832,2,1
840,1211,806,0,3
847,1211,813,0,3
874,1211,840,0,3
881,1211,847,0,3
900,1211,901,2,1
901,1212,900,1,2
902,1184,903,2,1
908,1211,874,0,3
915,1211,881,0,3
917,1208,884,2,3
934,1220,900,0,3
942,1211,908,0,3
949,1211,915,0,3
976,1211,942,0,3
980,1202,946,0,3
983,1211,949,0,3
991,1193,990,1,2
1010,1211,976,0,3
1017,1211,983,0,3
1040,1211,1006,0,3
1044,1211,1010,0,3
1070,1230,1036,0,3
1078,1211,1044,0,3
1109,1242,1108,1,2
1111,1211,1077,0,3
1112,1211,1078,0,3
1156,1172,312,0,4
1157,1208,76,0,4
1158,1221,677,0,4
1159,1242,694,0,4
1163,1223,645,0,4
1165,1234,1088,0,4
1172,1156,335,0,4
1173,1181,676,0,4
1173,1223,676,0,4
1179,1208,610,0,4
1181,1173,676,0,4
1181,1211,643,0,4
1194,1162,508,0,4
1194,1163,508,0,4
1194,1208,75,0,4
1196,1203,211,0,4
1196,1208,177,0,4
1197,1208,144,0,4
1201,1211,643,0,4
1203,1196,211,0,4
1204,1211,674,0,4
1207,1208,211,0,4
1208,1156,472,0,4
1208,1157,8,0,4
1208,1158,472,0,4
1208,1162,472,0,4
1208,1163,472,0,4
1208,1179,472,0,4
1208,1187,472,0,4
1208,1189,472,0,4
1208,1194,7,0,4
1208,1196,7,0,4
1208,1197,8,0,4
1208,1199,472,0,4
1208,1207,7,0,4
1208,1209,472,0,4
1208,1211,472,0,4
1208,1221,472,0,4
1208,1223,7,0,4
1208,1224,472,0,4
1208,1236,7,0,4
1208,1237,472,0,4
1208,1241,472,0,4
1208,1243,472,0,4
1208,1249,472,0,4
1209,1157,510,0,4
1209,1167,510,0,4
1209,1178,510,0,4
1209,1190,510,0,4
1209,1194,510,0,4
1209,1195,510,0,4
1209,1200,510,0,4
1209,1205,510,0,4
1209,1208,510,0,4
1209,1217,510,0,4
1209,1222,510,0,4
1209,1227,510,0,4
1209,1228,510,0,4
1209,1236,510,0,4
1209,1247,510,0,4
1209,1252,510,0,4
1211,1181,643,0,4
1211,1182,643,0,4
1211,1191,643,0,4
1211,1201,643,0,4
1211,1202,643,0,4
1211,1204,643,0,4
1211,1208,609,0,4
1211,1219,643,0,4
1211,1233,643,0,4
1217,1209,540,0,4
1219,1211,674,0,4
1221,1158,677,0,4
1223,1156,245,0,4
1223,1163,645,0,4
1223,1173,677,0,4
1223,1189,245,0,4
1223,1208,211,0,4
1224,1233,611,0,4
1227,1254,437,0,4
1233,1211,642,0,4
1233,1224,608,0,4
1234,1165,1095,0,4
1234,1182,1128,0,4
1234,1204,1128,0,4
1236,1208,41,0,4
1242,1159,676,0,4
