0,1215,33,2,1
10,1215,1132,3,3
12,1237,11,0,1
19,1237,18,0,1
23,1229,57,2,0
28,1237,29,1,0
31,1215,30,0,1
34,1215,67,3,2
35,1213,1,0,2
43,1170,42,1,2
46,1215,12,0,2
46,1237,45,1,2
53,1164,19,0,2
53,1237,52,1,2
62,1237,63,2,1
65,1215,64,1,2
68,1215,101,3,2
77,1170,76,1,2
78,1170,44,0,3
80,1237,79,1,2
87,1237,86,1,2
91,1229,125,3,0
96,1237,97,2,1
99,1215,98,1,2
102,1215,135,3,2
111,1170,110,1,2
112,1170,78,0,3
113,1166,1166,4,0
114,1237,113,1,2
115,1215,116,2,1
121,1237,120,1,2
130,1237,131,2,1
131,1166,132,2,1
133,1215,132,1,2
136,1215,169,3,2
145,1166,111,0,3
145,1170,144,1,2
146,1166,112,0,3
146,1170,112,0,3
147,1166,113,0,3
148,1237,147,1,2
149,1215,150,2,1
155,1237,154,1,2
164,1237,165,2,1
165,1166,166,2,1
167,1215,166,1,2
170,1215,203,3,2
179,1170,178,1,2
180,1170,146,0,3
182,1237,181,1,2
183,1215,184,2,1
189,1237,188,1,2
198,1237,199,2,1
201,1215,200,1,2
208,1184,242,3,0
213,1170,212,1,2
216,1237,215,1,2
217,1215,218,2,1
232,1237,233,2,1
235,1215,234,1,2
243,1166,244,2,1
247,1170,246,1,2
249,1249,248,1,2
283,1237,249,0,3
283,1249,282,1,2
292,1237,258,0,3
292,1249,291,1,2
293,1237,259,0,3
293,1249,292,1,2
294,1237,260,0,3
294,1249,293,1,2
317,1249,316,1,2
326,1249,325,1,2
360,1249,359,1,2
377,1189,411,3,0
382,1166,348,0,3
385,1237,384,1,2
394,1249,393,1,2
398,1249,432,3,0
410,1189,411,2,1
411,1189,445,3,0
419,1237,418,1,2
428,1249,427,1,2
436,1189,437,2,1
444,1189,445,2,1
445,1189,479,3,0
446,1224,480,3,0
453,1237,452,1,2
462,1249,461,1,2
470,1189,471,2,1
476,1232,442,0,2
478,1189,479,2,1
479,1189,513,3,0
496,1237,495,1,2
496,1249,495,1,2
504,1189,505,2,1
512,1189,513,2,1
513,1189,547,3,0
530,1237,529,1,2
530,1249,529,1,2
538,1189,539,2,1
546,1189,547,2,1
547,1189,581,3,0
561,1252,562,2,1
564,1237,563,1,2
572,1189,573,2,1
580,1189,581,2,1
581,1189,615,3,0
590,1247,624,3,0
597,1252,598,2,1
606,1189,607,2,1
615,1189,1189,4,0
623,1225,622,1,2
676,1190,675,1,2
692,1213,693,2,1
719,1176,720,2,1
753,1176,754,2,1
771,1229,805,3,0
775,1239,809,3,0
821,1161,855,3,0
826,1166,860,3,0
839,1229,873,3,0
850,1215,883,3,2
858,1176,824,0,3
881,1215,880,1,2
884,1215,917,3,2
885,1215,886,2,1
892,1176,858,0,3
903,1237,902,1,2
907,1229,941,3,0
915,1215,914,1,2
918,1215,951,3,2
921,1215,922,2,1
924,1166,925,2,1
928,1176,894,0,3
930,1237,929,1,2
937,1237,936,1,2
940,1237,941,2,1
949,1215,948,1,2
952,1215,985,3,2
956,1176,955,1,2
956,1215,957,2,1
958,1166,959,2,1
962,1176,928,0,3
