0,1175,1122,3,2
0,1202,1,0,0
65,1202,66,2,1
99,1202,100,2,1
109,1202,143,3,0
110,1202,144,3,0
111,1202,145,3,0
112,1202,146,3,0
113,1202,147,3,0
133,1202,134,2,1
149,1202,1202,4,0
156,1205,122,0,3
167,1202,168,2,1
171,1202,172,2,1
242,1202,243,2,1
276,1202,277,2,1
312,1202,313,2,1
314,1167,280,0,3
346,1202,347,2,1
350,1212,349,1,2
450,1224,416,0,3
451,1202,417,0,3
476,1160,510,2,0
556,1202,522,0,3
580,1255,579,1,2
596,1255,597,2,1
604,1254,603,1,2
614,1255,613,1,2
615,1255,614,1,2
616,1255,615,1,2
617,1255,616,1,2
618,1249,584,0,3
630,1255,631,2,1
648,1168,649,2,1
664,1168,1168,4,0
664,1255,665,2,1
682,1168,683,2,1
692,1168,658,0,3
698,1168,664,0,3
698,1255,699,2,1
716,1168,717,2,1
726,1168,692,0,3
732,1168,698,0,3
732,1255,733,2,1
750,1168,751,2,1
760,1168,726,0,3
766,1168,732,0,3
766,1255,767,2,1
784,1168,785,2,1
794,1168,760,0,3
794,1255,828,3,0
795,1255,829,3,0
800,1168,766,0,3
818,1168,819,2,1
828,1168,794,0,3
834,1168,800,0,3
852,1168,853,2,1
859,1212,858,1,2
859,1255,893,3,0
862,1168,828,0,3
868,1168,834,0,3
886,1168,887,2,1
887,1230,921,3,0
893,1212,892,1,2
894,1212,860,0,3
896,1168,862,0,3
902,1168,868,0,3
905,1212,871,0,3
908,1245,909,2,1
911,1224,912,2,1
923,1168,924,2,1
925,1202,959,3,0
927,1212,926,1,2
928,1212,894,0,3
930,1168,896,0,3
936,1168,902,0,3
938,1241,972,3,0
939,1212,905,0,3
957,1168,958,2,1
959,1202,993,3,0
961,1212,960,1,2
964,1168,930,0,3
970,1168,936,0,3
973,1212,939,0,3
973,1220,939,0,3
991,1255,992,2,1
995,1212,994,1,2
998,1168,964,0,3
1004,1168,970,0,3
1006,1245,1040,3,0
1007,1212,973,0,3
1025,1255,1026,2,1
1027,1168,993,0,3
1032,1168,998,0,3
1038,1168,1004,0,3
1057,1202,1058,2,1
1066,1168,1032,0,3
1072,1168,1038,0,3
1097,1168,1063,0,3
1100,1168,1066,0,3
1100,1243,1099,1,2
1106,1168,1072,0,3
1134,1168,1100,0,3
1156,1168,649,0,4
1157,1162,113,0,4
1160,1228,510,0,4
1160,1252,510,0,4
1162,1157,215,0,4
1163,1255,648,0,4
1165,1202,1125,0,4
1168,1156,664,0,4
1168,1165,664,0,4
1168,1188,664,0,4
1168,1189,664,0,4
1168,1193,664,0,4
1168,1212,664,0,4
1168,1213,664,0,4
1168,1216,664,0,4
1168,1218,664,0,4
1168,1220,664,0,4
1168,1226,664,0,4
1168,1230,664,0,4
1168,1239,664,0,4
1168,1244,664,0,4
1168,1246,664,0,4
1168,1248,664,0,4
1168,1250,664,0,4
1168,1253,664,0,4
1173,1184,646,0,4
1175,1202,149,0,4
1177,1202,144,0,4
1179,1255,215,0,4
1180,1195,8,0,4
1180,1202,142,0,4
1181,1202,149,0,4
1184,1173,544,0,4
1185,1250,133,0,4
1187,1255,615,0,4
1188,1255,101,0,4
1189,1168,649,0,4
1195,1180,11,0,4
1196,1255,182,0,4
1197,1202,148,0,4
1198,1199,614,0,4
1198,1202,149,0,4
1199,1198,614,0,4
1199,1255,216,0,4
1201,1202,149,0,4
1202,1157,149,0,4
1202,1164,149,0,4
1202,1165,149,0,4
1202,1170,149,0,4
1202,1175,149,0,4
1202,1177,149,0,4
1202,1180,149,0,4
1202,1181,149,0,4
1202,1183,149,0,4
1202,1194,149,0,4
1202,1195,149,0,4
1202,1197,149,0,4
1202,1198,149,0,4
1202,1201,149,0,4
1202,1203,149,0,4
1202,1205,149,0,4
1202,1210,149,0,4
1202,1220,149,0,4
1202,1225,149,0,4
1202,1229,149,0,4
1202,1230,149,0,4
1202,1234,149,0,4
1202,1235,149,0,4
1202,1244,149,0,4
1202,1250,149,0,4
1202,1253,149,0,4
1202,1255,149,0,4
1203,1202,149,0,4
1212,1172,826,0,4
1212,1178,959,0,4
1212,1190,826,0,4
1212,1222,826,0,4
1212,1231,826,0,4
1212,1255,959,0,4
1213,1255,2,0,4
1220,1202,1125,0,4
1221,1255,249,0,4
1225,1202,141,0,4
1229,1202,143,0,4
1230,1202,1125,0,4
1239,1168,658,0,4
1242,1251,216,0,4
1243,1255,181,0,4
1246,1168,698,0,4
1248,1168,657,0,4
1249,1255,215,0,4
1250,1185,1125,0,4
1250,1202,1093,0,4
1251,1242,216,0,4
1253,1202,68,0,4
1255,1156,613,0,4
1255,1161,579,0,4
1255,1163,613,0,4
1255,1176,579,0,4
1255,1179,181,0,4
1255,1187,613,0,4
1255,1188,148,0,4
1255,1189,613,0,4
1255,1193,579,0,4
1255,1196,182,0,4
1255,1199,182,0,4
1255,1209,579,0,4
1255,1212,148,0,4
1255,1213,148,0,4
1255,1216,579,0,4
1255,1218,579,0,4
1255,1221,181,0,4
1255,1224,579,0,4
1255,1226,579,0,4
1255,1232,579,0,4
1255,1239,579,0,4
1255,1241,579,0,4
1255,1243,181,0,4
1255,1248,579,0,4
1255,1249,181,0,4
