1012,1214,978,0,3
1013,1214,979,0,3
1015,1231,1016,2,1
1018,1242,984,0,3
1023,1244,1057,3,0
1024,1244,1058,3,0
1025,1244,991,0,3
1032,1214,1031,1,2
1034,1214,1033,1,2
1047,1214,1013,0,3
1049,1231,1050,2,1
1066,1214,1065,1,2
1068,1214,1067,1,2
1074,1168,1075,2,1
1075,1229,1109,3,0
1077,1237,1076,1,2
1078,1175,1077,1,2
1082,1214,1083,2,1
1083,1231,1084,2,1
1087,1166,1054,2,3
1100,1214,1099,1,2
1102,1214,1101,1,2
1111,1237,1110,1,2
1116,1214,1117,2,1
1117,1231,1118,2,1
1122,1223,1123,1,1
1134,1214,1133,1,2
1136,1214,1135,1,2
1143,1229,21,3,3
1145,1245,1111,0,3
1150,1214,1151,2,1
1151,1231,1152,2,1
1156,1209,314,0,4
1157,1237,111,0,4
1157,1251,543,0,4
1159,1211,299,0,4
1160,1192,542,0,4
1162,1224,579,0,4
1164,1237,1131,0,4
1166,1156,544,0,4
1166,1158,544,0,4
1166,1162,544,0,4
1166,1163,544,0,4
1166,1175,146,0,4
1166,1179,544,0,4
1166,1181,146,0,4
1166,1187,544,0,4
1166,1189,544,0,4
1166,1196,544,0,4
1166,1198,146,0,4
1166,1199,544,0,4
1166,1201,146,0,4
1166,1203,146,0,4
1166,1207,544,0,4
1166,1209,544,0,4
1166,1211,544,0,4
1166,1221,544,0,4
1166,1223,544,0,4
1166,1237,544,0,4
1166,1241,544,0,4
1166,1243,544,0,4
1166,1249,544,0,4
1166,1251,146,0,4
1167,1208,11,0,4
1170,1211,341,0,4
1171,1204,645,0,4
1171,1211,213,0,4
1171,1237,213,0,4
1172,1204,371,0,4
1172,1225,337,0,4
1173,1184,181,0,4
1173,1237,215,0,4
1175,1166,180,0,4
1179,1237,246,0,4
1181,1166,180,0,4
1184,1173,79,0,4
1184,1204,609,0,4
1186,1204,609,0,4
1189,1209,314,0,4
1192,1160,542,0,4
1194,1237,111,0,4
1195,1185,374,0,4
1197,1204,645,0,4
1197,1237,213,0,4
1198,1166,180,0,4
1201,1166,180,0,4
1203,1166,180,0,4
1204,1162,643,0,4
1204,1171,643,0,4
1204,1172,643,0,4
1204,1179,643,0,4
1204,1184,643,0,4
1204,1186,643,0,4
1204,1197,643,0,4
1204,1209,643,0,4
1204,1211,643,0,4
1204,1224,643,0,4
1204,1231,643,0,4
1204,1237,643,0,4
1204,1243,643,0,4
1204,1249,643,0,4
1206,1221,562,0,4
1209,1156,313,0,4
1209,1166,546,0,4
1209,1189,313,0,4
1209,1243,280,0,4
1211,1159,545,0,4
1211,1166,545,0,4
1211,1170,545,0,4
1211,1171,213,0,4
1214,1156,576,0,4
1214,1158,576,0,4
1214,1162,576,0,4
1214,1163,576,0,4
1214,1171,576,0,4
1214,1176,542,0,4
1214,1179,576,0,4
1214,1181,576,0,4
1214,1187,576,0,4
1214,1189,576,0,4
1214,1196,576,0,4
1214,1197,576,0,4
1214,1198,576,0,4
1214,1199,576,0,4
1214,1201,576,0,4
1214,1207,576,0,4
1214,1209,576,0,4
1214,1211,576,0,4
1214,1221,576,0,4
1214,1223,576,0,4
1214,1224,576,0,4
1214,1237,576,0,4
1214,1241,576,0,4
1214,1243,576,0,4
1214,1248,542,0,4
1214,1249,576,0,4
1214,1251,576,0,4
1214,1255,78,0,4
1217,1159,509,0,4
1221,1206,281,0,4
1224,1162,579,0,4
1225,1172,238,0,4
1231,1204,337,0,4
1237,1157,213,0,4
1237,1164,213,0,4
1237,1171,213,0,4
1237,1173,213,0,4
1237,1179,246,0,4
1237,1194,213,0,4
1237,1197,213,0,4
1237,1204,612,0,4
1237,1240,213,0,4
1237,1245,213,0,4
1237,1255,213,0,4
1241,1214,579,0,4
1243,1209,280,0,4
1243,1214,578,0,4
1245,1172,942,0,4
1245,1178,976,0,4
1245,1190,942,0,4
1245,1222,942,0,4
1245,1231,942,0,4
1251,1157,645,0,4
1251,1166,180,0,4
1255,1214,146,0,4
1255,1237,179,0,4
