1205,1243,438,0,4
1207,1173,210,0,4
1207,1196,642,0,4
1210,1201,202,0,4
1210,1233,169,0,4
1211,1159,575,0,4
1211,1189,642,0,4
1212,1233,1120,0,4
1213,1188,720,0,4
1217,1157,74,0,4
1220,1202,1153,0,4
1223,1173,210,0,4
1223,1181,210,0,4
1225,1233,2,0,4
1226,1233,1152,0,4
1228,1182,535,0,4
1229,1233,137,0,4
1233,1157,142,0,4
1233,1165,142,0,4
1233,1170,142,0,4
1233,1177,142,0,4
1233,1180,142,0,4
1233,1183,142,0,4
1233,1185,142,0,4
1233,1188,142,0,4
1233,1193,142,0,4
1233,1205,142,0,4
1233,1210,142,0,4
1233,1212,142,0,4
1233,1213,142,0,4
1233,1220,142,0,4
1233,1225,142,0,4
1233,1226,142,0,4
1233,1229,142,0,4
1233,1230,142,0,4
1233,1235,142,0,4
1233,1236,142,0,4
1233,1244,142,0,4
1233,1250,142,0,4
1233,1253,142,0,4
1236,1233,140,0,4
1237,1242,675,0,4
1242,1237,675,0,4
1243,1205,608,0,4
1244,1188,786,0,4
1244,1250,1153,0,4
1249,1173,209,0,4
1250,1188,786,0,4
1250,1244,1153,0,4
1254,1182,263,0,4
