10,1164,9,0,1
11,1164,1133,3,3
17,1164,1139,3,3
43,1236,77,3,0
44,1164,43,1,2
45,1164,11,0,2
51,1164,17,0,2
73,1236,74,2,1
74,1236,75,2,1
75,1236,76,2,1
76,1236,77,2,1
77,1236,1236,4,0
78,1164,77,1,2
79,1164,45,0,3
85,1164,51,0,3
109,1172,108,1,2
112,1164,111,1,2
113,1164,79,0,3
119,1164,85,0,3
146,1164,145,1,2
153,1164,119,0,3
180,1164,179,1,2
187,1164,153,0,3
204,1164,238,2,0
214,1164,213,1,2
239,1203,240,2,1
248,1164,247,1,2
282,1164,281,1,2
290,1165,324,3,0
297,1235,298,2,1
316,1237,315,1,2
334,1214,335,2,1
344,1203,345,2,1
412,1163,446,3,0
413,1242,379,0,3
429,1246,430,2,1
449,1203,415,0,3
473,1178,472,1,2
483,1203,449,0,3
519,1203,485,0,3
529,1237,495,0,3
536,1163,537,2,1
550,1180,549,1,2
552,1158,518,0,3
579,1158,1158,4,0
595,1203,596,2,1
603,1158,604,2,1
604,1158,605,2,1
613,1203,612,1,1
620,1183,619,1,2
629,1203,630,2,1
647,1203,646,1,1
648,1203,647,1,2
649,1203,648,1,2
650,1203,649,1,2
651,1203,650,1,2
662,1203,663,2,1
689,1170,688,1,2
696,1203,697,2,1
730,1203,731,2,1
764,1203,765,2,1
785,1164,786,2,1
793,1194,792,1,2
798,1203,799,2,1
813,1253,847,3,0
820,1239,821,2,1
849,1232,883,3,0
859,1203,893,3,0
871,1244,837,0,3
901,1173,935,3,0
902,1207,936,3,0
950,1161,984,3,0
958,1203,992,3,0
959,1249,958,1,2
960,1209,959,1,2
974,1226,1008,3,0
1090,1203,1091,2,1
1132,1164,1131,1,2
1133,1164,1099,0,3
1139,1164,1105,0,3
1140,1164,1106,0,3
1150,1181,1149,1,2
1157,1164,477,0,4
1158,1160,579,0,4
1158,1164,579,0,4
1158,1169,579,0,4
1158,1172,579,0,4
1158,1178,579,0,4
1158,1184,579,0,4
1158,1186,579,0,4
1158,1190,579,0,4
1158,1192,579,0,4
1158,1200,579,0,4
1158,1205,579,0,4
1158,1208,579,0,4
1158,1214,579,0,4
1158,1217,579,0,4
1158,1222,579,0,4
1158,1227,579,0,4
1158,1228,579,0,4
1158,1231,579,0,4
1158,1234,579,0,4
1158,1236,579,0,4
1158,1238,579,0,4
1158,1247,579,0,4
1158,1252,579,0,4
1162,1203,214,0,4
1164,1157,341,0,4
1164,1158,341,0,4
1164,1166,374,0,4
1164,1167,374,0,4
1164,1169,374,0,4
1164,1173,1131,0,4
1164,1175,1131,0,4
1164,1182,1099,0,4
1164,1184,1099,0,4
1164,1186,1099,0,4
1164,1191,1099,0,4
1164,1192,1099,0,4
1164,1194,341,0,4
1164,1195,341,0,4
1164,1196,1131,0,4
1164,1199,341,0,4
1164,1202,1099,0,4
1164,1203,1131,0,4
1164,1204,1099,0,4
1164,1207,341,0,4
1164,1219,1099,0,4
1164,1223,341,0,4
1164,1233,1099,0,4
1164,1236,341,0,4
1164,1240,1099,0,4
1164,1246,340,0,4
1164,1255,341,0,4
1165,1212,824,0,4
1166,1164,510,0,4
1167,1164,442,0,4
1169,1164,510,0,4
1170,1236,9,0,4
1176,1203,655,0,4
1179,1203,214,0,4
1184,1239,577,0,4
1185,1203,660,0,4
1194,1164,443,0,4
1195,1164,375,0,4
1195,1236,77,0,4
1196,1198,612,0,4
1198,1196,612,0,4
1199,1164,579,0,4
1199,1203,215,0,4
1201,1211,612,0,4
1202,1233,114,0,4
1203,1156,679,0,4
1203,1161,679,0,4
1203,1162,180,0,4
1203,1163,679,0,4
1203,1165,679,0,4
1203,1176,679,0,4
1203,1179,180,0,4
1203,1185,679,0,4
1203,1187,612,0,4
1203,1188,679,0,4
1203,1189,679,0,4
1203,1193,679,0,4
1203,1199,215,0,4
1203,1209,612,0,4
1203,1212,679,0,4
1203,1213,679,0,4
1203,1216,679,0,4
1203,1218,679,0,4
1203,1220,679,0,4
1203,1224,612,0,4
1203,1226,679,0,4
1203,1230,679,0,4
1203,1232,679,0,4
1203,1237,612,0,4
1203,1239,679,0,4
1203,1241,612,0,4
1203,1243,180,0,4
1203,1244,679,0,4
1203,1248,679,0,4
1203,1249,612,0,4
1203,1250,679,0,4
1203,1253,679,0,4
1204,1227,644,0,4
1205,1158,409,0,4
1205,1236,43,0,4
1207,1164,579,0,4
1211,1201,578,0,4
1212,1165,824,0,4
1223,1164,579,0,4
1227,1204,440,0,4
1233,1202,114,0,4
1234,1158,341,0,4
1234,1236,1131,0,4
1235,1236,42,0,4
1236,1158,477,0,4
1236,1161,77,0,4
1236,1164,410,0,4
1236,1165,77,0,4
1236,1170,77,0,4
1236,1180,77,0,4
1236,1183,77,0,4
1236,1188,77,0,4
1236,1193,77,0,4
1236,1195,77,0,4
1236,1205,77,0,4
1236,1210,77,0,4
1236,1212,77,0,4
1236,1213,77,0,4
1236,1216,77,0,4
1236,1218,77,0,4
1236,1220,77,0,4
1236,1225,77,0,4
1236,1226,77,0,4
1236,1230,77,0,4
1236,1232,77,0,4
1236,1234,77,0,4
1236,1235,77,0,4
1236,1239,77,0,4
1236,1244,77,0,4
1236,1248,77,0,4
1236,1250,77,0,4
1236,1253,77,0,4
1238,1158,611,0,4
1239,1184,656,0,4
1243,1203,180,0,4
1255,1164,545,0,4
