11,1238,10,0,1
14,1238,13,0,1
27,1238,28,1,0
45,1238,44,1,2
48,1238,47,1,2
61,1238,62,2,1
72,1186,73,2,1
73,1186,74,2,1
74,1186,75,2,1
75,1186,76,2,1
76,1186,77,2,1
77,1186,78,2,1
78,1186,1186,4,0
79,1238,78,1,2
83,1238,117,3,0
84,1238,118,3,0
85,1238,119,3,0
86,1238,120,3,0
87,1238,121,3,0
88,1238,122,3,0
89,1238,123,3,0
95,1238,96,2,1
169,1186,136,2,3
180,1167,179,1,2
187,1235,186,1,2
242,1242,243,2,1
243,1242,244,2,1
244,1242,245,2,1
245,1242,246,2,1
246,1242,1242,4,0
247,1242,246,1,2
256,1193,290,3,0
260,1229,261,2,1
262,1235,263,2,1
264,1242,265,2,1
271,1242,238,2,3
272,1193,273,1,1
272,1242,273,1,1
281,1242,280,1,2
291,1193,325,3,0
305,1242,272,2,3
306,1193,307,1,1
307,1242,308,2,1
308,1242,309,2,1
315,1242,314,1,2
325,1188,326,2,1
327,1193,361,3,0
328,1229,329,2,1
340,1193,341,1,1
342,1242,343,2,1
349,1242,348,1,2
357,1244,391,3,0
361,1193,395,3,0
363,1248,362,1,2
374,1193,375,1,1
377,1242,378,2,1
383,1242,382,1,2
396,1193,395,1,2
396,1229,397,2,1
408,1193,409,1,1
411,1242,412,2,1
415,1186,381,0,3
417,1242,416,1,2
429,1188,395,0,3
431,1193,430,1,2
434,1245,433,1,2
435,1175,469,3,0
447,1242,413,0,3
451,1186,417,0,3
451,1242,450,1,2
452,1172,486,3,0
456,1215,490,3,0
464,1229,465,2,1
467,1197,468,2,1
468,1242,469,2,1
481,1242,447,0,3
485,1242,484,1,2
501,1211,502,2,1
502,1242,503,2,1
516,1242,482,0,3
517,1242,483,0,3
519,1197,518,1,2
519,1242,518,1,2
532,1229,533,2,1
551,1242,517,0,3
553,1242,552,1,2
554,1242,553,1,2
559,1242,558,1,2
586,1242,552,0,3
600,1229,601,2,1
645,1221,679,3,0
668,1229,669,2,1
736,1229,737,2,1
759,1238,758,1,2
762,1238,761,1,2
763,1238,764,2,1
793,1238,792,1,2
796,1238,795,1,2
798,1238,799,2,1
799,1238,800,2,1
802,1214,836,3,0
824,1230,790,0,3
827,1238,826,1,2
830,1238,829,1,2
833,1230,799,0,3
833,1238,834,2,1
834,1230,800,0,3
834,1238,835,2,1
835,1230,801,0,3
836,1230,802,0,3
838,1228,837,1,2
861,1238,860,1,2
864,1238,863,1,2
869,1238,870,2,1
870,1238,871,2,1
872,1193,906,3,0
895,1238,894,1,2
898,1238,897,1,2
903,1238,904,2,1
904,1238,905,2,1
922,1172,923,2,1
923,1172,924,2,1
924,1172,925,2,1
925,1172,926,2,1
926,1172,927,2,1
926,1230,925,1,2
927,1172,928,2,1
928,1172,929,2,1
929,1172,1172,4,0
929,1238,928,1,2
932,1238,931,1,2
935,1230,934,1,2
939,1238,905,0,3
960,1230,959,1,2
963,1238,962,1,2
966,1238,965,1,2
969,1230,968,1,2
973,1238,939,0,3
994,1224,993,1,2
994,1230,993,1,2
997,1238,996,1,2
1000,1238,999,1,2
1003,1230,1002,1,2
1009,1238,975,0,3
1031,1238,1030,1,2
1034,1238,1033,1,2
1043,1238,1009,0,3
1044,1238,1010,0,3
1065,1238,1064,1,2
1068,1238,1067,1,2
1072,1230,1071,1,2
1080,1238,1046,0,3
1099,1238,1098,1,2
1102,1238,1101,1,2
1114,1238,1080,0,3
1115,1238,1081,0,3
1120,1207,1086,0,3
1122,1193,1088,0,2
1133,1238,1132,1,2
1136,1238,1135,1,2
1143,1193,1109,0,3
1144,1193,1110,0,3
1145,1193,1111,0,3
1146,1193,1112,0,3
1149,1238,1150,2,1
1157,1186,78,0,4
1158,1243,246,0,4
1159,1242,265,0,4
1162,1168,245,0,4
1162,1242,246,0,4
1163,1209,313,0,4
1163,1242,280,0,4
1164,1171,1130,0,4
1165,1172,824,0,4
1165,1193,1089,0,4
1167,1173,77,0,4
1168,1162,263,0,4
1171,1164,178,0,4
1172,1161,929,0,4
1172,1165,929,0,4
1172,1176,929,0,4
1172,1193,929,0,4
1172,1212,929,0,4
1172,1213,929,0,4
1172,1216,929,0,4
1172,1218,929,0,4
1172,1220,929,0,4
1172,1226,929,0,4
1172,1230,929,0,4
1172,1232,929,0,4
1172,1239,929,0,4
1172,1244,929,0,4
1172,1248,929,0,4
1172,1250,929,0,4
1174,1242,265,0,4
1176,1172,688,0,4
1178,1230,965,0,4
1179,1242,246,0,4
1184,1238,576,0,4
1185,1254,164,0,4
1186,1157,78,0,4
1186,1177,78,0,4
1186,1188,78,0,4
1186,1229,78,0,4
1186,1236,78,0,4
1186,1238,609,0,4
1186,1253,78,0,4
1187,1207,246,0,4
1192,1238,576,0,4
1193,1165,1089,0,4
1193,1220,1089,0,4
1203,1223,213,0,4
1205,1241,341,0,4
1206,1244,196,0,4
1207,1187,246,0,4
1207,1243,246,0,4
1209,1163,313,0,4
1209,1223,612,0,4
1209,1242,246,0,4
1210,1220,1060,0,4
1215,1242,265,0,4
1220,1193,1089,0,4
1220,1210,1056,0,4
1221,1171,679,0,4
1221,1197,679,0,4
1221,1233,679,0,4
1221,1243,612,0,4
1221,1255,679,0,4
1223,1203,213,0,4
1223,1209,612,0,4
1224,1242,280,0,4
1226,1172,757,0,4
1230,1172,856,0,4
1230,1178,856,0,4
1230,1190,856,0,4
1230,1222,856,0,4
1230,1231,856,0,4
1236,1186,77,0,4
1237,1242,246,0,4
1238,1184,577,0,4
1238,1186,609,0,4
1238,1192,577,0,4
1241,1205,312,0,4
1241,1242,246,0,4
1242,1159,246,0,4
1242,1162,246,0,4
1242,1163,246,0,4
1242,1174,246,0,4
1242,1179,246,0,4
1242,1209,246,0,4
1242,1215,246,0,4
1242,1224,246,0,4
1242,1237,246,0,4
1242,1241,246,0,4
1242,1249,246,0,4
1243,1158,246,0,4
1243,1207,246,0,4
1243,1221,612,0,4
1244,1206,0,0,4
1249,1242,246,0,4
1250,1172,890,0,4
1254,1185,233,0,4
