12,1199,11,0,1
14,1186,13,0,1
17,1186,51,2,0
18,1186,52,2,0
18,1199,17,0,1
19,1186,53,2,0
20,1186,54,2,0
21,1186,55,2,0
22,1186,56,2,0
23,1186,57,2,0
30,1186,31,1,0
46,1199,45,1,2
52,1199,51,1,2
80,1199,79,1,2
86,1199,85,1,2
108,1177,1177,4,0
114,1199,113,1,2
120,1199,119,1,2
148,1199,147,1,2
154,1199,153,1,2
182,1199,181,1,2
182,1208,181,1,2
186,1202,185,1,2
188,1199,187,1,2
216,1199,215,1,2
250,1199,249,1,2
256,1199,255,1,2
257,1190,258,2,1
257,1199,256,1,2
258,1199,257,1,2
259,1199,258,1,2
260,1199,259,1,2
261,1199,260,1,2
291,1199,290,1,2
292,1199,291,1,2
306,1208,340,2,0
325,1199,324,1,2
347,1163,348,2,1
348,1163,349,2,1
349,1163,1163,4,0
359,1199,358,1,2
365,1199,399,3,0
365,1248,364,1,2
393,1199,392,1,2
410,1244,376,0,3
427,1199,426,1,2
432,1158,466,3,0
461,1199,460,1,2
495,1199,494,1,2
498,1199,499,2,1
504,1199,538,3,0
509,1192,543,3,0
511,1199,545,3,0
529,1199,528,1,2
545,1255,546,2,1
563,1199,562,1,2
564,1199,565,2,1
621,1180,620,1,2
660,1186,659,1,2
694,1186,693,1,2
696,1186,697,2,1
728,1186,727,1,2
730,1186,729,1,2
731,1186,732,2,1
732,1186,733,2,1
762,1186,761,1,2
764,1186,763,1,2
766,1186,767,2,1
796,1186,795,1,2
798,1186,797,1,2
802,1186,803,2,1
830,1186,829,1,2
832,1186,831,1,2
836,1186,837,2,1
837,1186,838,2,1
864,1186,863,1,2
866,1186,865,1,2
868,1199,867,1,2
872,1186,873,2,1
873,1192,839,0,3
898,1186,897,1,2
900,1186,899,1,2
902,1199,901,1,2
903,1199,904,2,1
906,1186,907,2,1
907,1186,873,0,3
919,1236,885,0,3
932,1186,931,1,2
934,1186,933,1,2
936,1199,935,1,2
939,1199,940,2,1
939,1251,973,3,0
942,1186,908,0,3
955,1246,989,3,0
966,1186,965,1,2
968,1186,967,1,2
970,1199,969,1,2
976,1186,942,0,3
994,1228,995,2,1
995,1228,996,2,1
996,1228,997,2,1
997,1228,998,2,1
998,1228,999,2,1
999,1228,1000,2,1
1000,1186,999,1,2
1000,1228,1001,2,1
1001,1228,1228,4,0
1002,1186,1001,1,2
1004,1199,1003,1,2
1012,1186,978,0,3
1032,1199,1031,1,2
1034,1186,1033,1,2
1036,1186,1035,1,2
1038,1199,1037,1,2
1046,1186,1012,0,3
1047,1186,1013,0,3
1049,1200,1050,2,1
1066,1199,1065,1,2
1068,1186,1067,1,2
1070,1186,1069,1,2
1072,1199,1071,1,2
1075,1234,1109,3,0
1079,1199,1045,0,3
1083,1186,1049,0,3
1100,1199,1099,1,2
1102,1186,1101,1,2
1104,1186,1103,1,2
1106,1199,1105,1,2
1117,1186,1083,0,3
1118,1186,1084,0,3
1134,1199,1133,1,2
1136,1186,1135,1,2
1138,1186,1137,1,2
1140,1199,1139,1,2
1150,1199,1116,0,3
1152,1186,1153,2,1
1156,1158,648,0,4
1156,1207,648,0,4
1158,1156,647,0,4
1158,1196,215,0,4
1160,1171,544,0,4
1164,1188,341,0,4
1167,1169,510,0,4
1169,1167,544,0,4
1171,1160,579,0,4
1175,1201,613,0,4
1175,1255,181,0,4
1177,1161,108,0,4
1177,1165,108,0,4
1177,1176,108,0,4
1177,1183,108,0,4
1177,1185,108,0,4
1177,1188,108,0,4
1177,1193,108,0,4
1177,1212,108,0,4
1177,1213,108,0,4
1177,1216,108,0,4
1177,1218,108,0,4
1177,1220,108,0,4
1177,1226,108,0,4
1177,1230,108,0,4
1177,1232,108,0,4
1177,1239,108,0,4
1177,1244,108,0,4
1177,1248,108,0,4
1177,1250,108,0,4
1177,1253,108,0,4
1183,1177,107,0,4
1186,1231,577,0,4
1186,1252,577,0,4
1188,1164,134,0,4
1191,1197,114,0,4
1192,1228,577,0,4
1193,1228,825,0,4
1196,1158,215,0,4
1197,1191,148,0,4
1199,1173,215,0,4
1199,1200,613,0,4
1199,1206,614,0,4
1199,1217,613,0,4
1199,1240,215,0,4
1199,1245,215,0,4
1201,1175,613,0,4
1206,1199,596,0,4
1207,1156,647,0,4
1208,1173,11,0,4
1208,1231,408,0,4
1219,1246,711,0,4
1220,1228,826,0,4
1228,1161,1001,0,4
1228,1165,1001,0,4
1228,1172,1001,0,4
1228,1188,1001,0,4
1228,1193,1001,0,4
1228,1213,1001,0,4
1228,1218,1001,0,4
1228,1220,1001,0,4
1228,1226,1001,0,4
1228,1230,1001,0,4
1228,1231,1001,0,4
1228,1232,1001,0,4
1228,1239,1001,0,4
1228,1244,1001,0,4
1228,1253,1001,0,4
1228,1254,1001,0,4
1231,1186,338,0,4
1244,1228,859,0,4
1246,1219,697,0,4
1252,1186,474,0,4
1254,1228,797,0,4
1255,1175,181,0,4
