195,1233,229,3,0
335,1196,336,2,1
387,1168,421,3,0
480,1175,479,1,2
524,1163,525,2,1
559,1190,525,0,3
595,1233,596,2,1
596,1233,597,2,1
597,1233,598,2,1
598,1233,599,2,1
599,1233,600,2,1
603,1233,1233,4,0
716,1167,715,1,2
716,1235,715,1,2
747,1205,781,3,0
788,1202,787,1,2
875,1198,841,0,3
895,1248,861,0,3
955,1163,954,1,2
996,1213,962,0,3
1156,1187,307,0,4
1166,1169,139,0,4
1169,1166,139,0,4
1173,1184,174,0,4
1174,1233,293,0,4
1179,1209,640,0,4
1182,1202,703,0,4
1184,1173,72,0,4
1184,1233,602,0,4
1185,1219,157,0,4
1185,1244,124,0,4
1187,1156,307,0,4
1187,1234,640,0,4
1197,1225,206,0,4
1197,1246,206,0,4
1202,1182,704,0,4
1204,1231,107,0,4
1209,1179,640,0,4
1219,1185,108,0,4
1225,1197,233,0,4
1231,1204,957,0,4
1233,1159,603,0,4
1233,1172,603,0,4
1233,1174,603,0,4
1233,1178,603,0,4
1233,1184,603,0,4
1233,1186,603,0,4
1233,1190,603,0,4
1233,1192,603,0,4
1233,1215,603,0,4
1233,1222,603,0,4
1233,1228,603,0,4
1233,1231,603,0,4
1233,1246,603,0,4
1233,1247,603,0,4
1233,1252,603,0,4
1233,1254,603,0,4
1233,1255,140,0,4
1234,1187,401,0,4
1244,1185,28,0,4
1246,1197,226,0,4
1247,1233,467,0,4
1255,1233,140,0,4
