47,1205,13,0,2
172,1211,206,3,0
181,1231,147,0,3
204,1211,205,1,1
205,1211,206,2,1
206,1211,1211,4,0
236,1211,237,2,1
237,1211,204,2,3
246,1172,212,0,3
282,1251,248,0,3
294,1215,293,1,2
299,1215,265,0,3
300,1215,266,0,3
301,1215,267,0,3
302,1215,268,0,3
303,1215,269,0,3
304,1215,270,0,3
327,1242,361,3,0
328,1215,327,1,2
332,1215,331,1,2
332,1242,366,3,0
333,1242,367,3,0
335,1242,336,2,1
339,1193,373,3,0
354,1167,355,2,1
357,1176,356,1,2
359,1236,360,2,1
362,1215,361,1,2
366,1215,365,1,2
366,1242,400,3,0
367,1242,401,3,0
369,1242,370,2,1
370,1242,371,2,1
396,1215,395,1,2
400,1215,399,1,2
400,1242,434,3,0
401,1242,435,3,0
402,1236,403,2,1
405,1242,406,2,1
408,1238,441,3,2
430,1215,429,1,2
434,1215,433,1,2
435,1242,469,3,0
439,1193,440,2,1
439,1242,440,2,1
464,1215,463,1,2
468,1215,467,1,2
469,1242,503,3,0
470,1193,471,2,1
475,1242,441,0,3
488,1249,454,0,3
495,1165,496,2,1
498,1215,497,1,2
499,1178,465,0,3
502,1215,501,1,2
503,1242,537,3,0
509,1242,475,0,3
510,1242,476,0,2
513,1190,514,2,1
531,1190,530,1,2
532,1215,531,1,2
535,1233,569,3,0
536,1215,535,1,2
537,1242,571,3,0
544,1242,510,0,2
545,1242,511,0,3
547,1190,548,2,1
565,1190,564,1,2
566,1215,565,1,2
570,1215,569,1,2
571,1190,570,1,2
571,1242,605,3,0
572,1190,571,1,2
573,1190,572,1,2
573,1249,574,2,1
574,1190,573,1,2
580,1190,614,3,0
580,1242,546,0,3
581,1242,547,0,3
582,1175,581,1,2
587,1166,588,2,1
587,1238,588,2,1
599,1190,598,1,2
600,1215,599,1,2
604,1215,603,1,2
605,1166,604,1,2
605,1190,604,1,2
605,1238,604,1,2
605,1242,639,3,0
608,1215,609,2,1
615,1242,581,0,3
621,1166,622,2,1
621,1238,622,2,1
633,1190,632,1,2
634,1215,633,1,2
638,1215,637,1,2
639,1166,638,1,2
639,1190,638,1,2
639,1238,638,1,2
640,1166,639,1,2
640,1238,639,1,2
640,1242,674,3,0
641,1166,640,1,2
641,1238,640,1,2
641,1242,675,3,0
642,1238,641,1,2
642,1242,676,3,0
643,1242,677,3,0
644,1242,678,3,0
655,1166,656,2,1
655,1238,656,2,1
658,1224,659,2,1
661,1224,662,2,1
662,1224,663,2,1
663,1224,664,2,1
664,1224,665,2,1
