33,1159,32,0,1
45,1170,11,0,2
47,1180,13,0,2
93,1247,127,3,0
124,1185,158,3,0
126,1185,160,3,0
127,1185,161,3,0
128,1185,162,3,0
129,1185,163,3,0
130,1185,164,3,0
131,1185,165,3,0
132,1185,166,3,0
174,1202,173,1,2
175,1202,141,0,3
177,1202,143,0,3
208,1202,207,1,2
209,1202,175,0,3
211,1172,177,0,3
211,1202,177,0,3
242,1202,241,1,2
243,1202,209,0,3
245,1202,211,0,3
276,1202,275,1,2
277,1202,243,0,3
279,1202,245,0,3
310,1202,309,1,2
311,1202,277,0,3
313,1202,279,0,3
344,1202,343,1,2
345,1202,311,0,3
347,1202,313,0,3
356,1176,355,1,2
369,1243,370,2,1
378,1202,377,1,2
379,1202,345,0,3
381,1202,347,0,3
406,1180,405,1,2
412,1202,411,1,2
413,1202,379,0,3
415,1202,381,0,3
424,1216,423,1,2
446,1202,445,1,2
447,1202,413,0,3
449,1202,415,0,3
480,1202,479,1,2
481,1202,447,0,3
483,1202,449,0,3
491,1156,525,3,0
508,1243,474,0,3
514,1202,513,1,2
515,1202,481,0,3
517,1202,483,0,3
537,1253,503,0,3
544,1243,510,0,2
548,1202,547,1,2
549,1202,515,0,3
551,1202,517,0,3
582,1202,581,1,2
583,1202,549,0,3
585,1202,551,0,3
586,1166,587,2,1
588,1243,589,2,1
591,1240,592,2,1
604,1166,603,1,2
606,1243,605,1,2
609,1243,643,3,0
616,1202,615,1,2
617,1202,583,0,3
619,1202,585,0,3
620,1166,621,2,1
622,1243,623,2,1
631,1221,665,3,0
638,1166,637,1,2
639,1166,638,1,2
640,1166,639,1,2
640,1243,639,1,2
641,1243,640,1,2
642,1243,641,1,2
643,1243,642,1,2
654,1166,655,2,1
688,1166,689,2,1
722,1166,723,2,1
741,1235,707,0,3
756,1166,757,2,1
784,1166,818,3,0
804,1185,803,1,2
807,1185,808,2,1
817,1166,851,3,0
838,1185,837,1,2
872,1185,871,1,2
886,1243,920,3,0
900,1195,899,1,2
906,1185,905,1,2
949,1166,983,3,0
985,1243,1019,3,0
1015,1166,1016,2,1
1051,1243,1085,3,0
1080,1166,1081,2,1
1160,1183,37,0,4
1163,1221,707,0,4
1165,1185,783,0,4
1166,1156,637,0,4
1166,1158,637,0,4
1166,1161,603,0,4
1166,1162,603,0,4
1166,1163,637,0,4
1166,1171,603,0,4
1166,1175,139,0,4
1166,1176,603,0,4
1166,1179,603,0,4
1166,1181,139,0,4
1166,1187,603,0,4
1166,1189,637,0,4
1166,1196,637,0,4
1166,1197,603,0,4
1166,1198,139,0,4
1166,1199,637,0,4
1166,1201,139,0,4
1166,1203,139,0,4
1166,1207,139,0,4
1166,1209,603,0,4
1166,1211,637,0,4
1166,1216,603,0,4
1166,1218,603,0,4
1166,1221,637,0,4
1166,1223,139,0,4
1166,1224,603,0,4
1166,1232,603,0,4
1166,1237,637,0,4
1166,1239,603,0,4
1166,1241,637,0,4
1166,1243,603,0,4
1166,1248,603,0,4
1166,1249,603,0,4
1173,1202,705,0,4
1174,1225,258,0,4
1175,1166,173,0,4
1175,1181,671,0,4
1181,1166,173,0,4
1181,1175,671,0,4
1183,1160,66,0,4
1185,1165,652,0,4
1185,1188,652,0,4
1185,1212,158,0,4
1185,1213,652,0,4
1185,1220,652,0,4
1185,1230,652,0,4
1185,1244,158,0,4
1185,1250,652,0,4
1188,1185,686,0,4
1195,1201,468,0,4
1196,1166,671,0,4
1198,1166,173,0,4
1201,1166,173,0,4
1201,1195,638,0,4
1202,1173,704,0,4
1203,1166,173,0,4
1206,1219,255,0,4
1207,1166,207,0,4
1211,1166,638,0,4
1213,1185,717,0,4
1219,1206,108,0,4
1219,1230,703,0,4
1220,1185,783,0,4
1221,1163,707,0,4
1221,1166,673,0,4
1223,1166,207,0,4
1224,1243,640,0,4
1225,1174,265,0,4
1230,1185,783,0,4
1230,1219,782,0,4
1243,1161,639,0,4
1243,1165,639,0,4
1243,1176,639,0,4
1243,1185,639,0,4
1243,1188,639,0,4
1243,1193,639,0,4
1243,1206,639,0,4
1243,1212,639,0,4
1243,1213,639,0,4
1243,1216,639,0,4
1243,1218,639,0,4
1243,1220,639,0,4
1243,1224,639,0,4
1243,1226,639,0,4
1243,1230,639,0,4
1243,1232,639,0,4
1243,1239,639,0,4
1243,1244,639,0,4
1243,1248,639,0,4
1243,1250,639,0,4
1243,1253,639,0,4
1250,1185,817,0,4
