10,1192,9,0,1
18,1250,1140,3,3
19,1163,1141,3,3
22,1163,1144,3,3
28,1163,1150,3,3
29,1187,1151,3,3
41,1192,40,1,2
44,1192,43,1,2
45,1192,44,1,2
46,1192,45,1,2
47,1192,46,1,2
48,1192,47,1,2
49,1192,48,1,2
68,1236,69,1,1
75,1192,74,1,2
109,1192,108,1,2
112,1192,111,1,2
143,1192,142,1,2
146,1192,145,1,2
158,1192,192,3,0
177,1192,176,1,2
177,1253,211,3,0
180,1192,179,1,2
181,1166,180,1,2
190,1192,224,3,0
210,1169,209,1,2
211,1192,210,1,2
214,1192,213,1,2
241,1221,242,2,1
242,1221,1221,4,0
245,1192,244,1,2
248,1192,247,1,2
268,1210,267,1,2
279,1192,278,1,2
282,1192,281,1,2
311,1211,310,1,2
313,1192,312,1,2
316,1192,315,1,2
341,1253,375,3,0
347,1192,346,1,2
350,1192,349,1,2
356,1192,357,2,1
358,1219,392,3,0
384,1192,383,1,2
403,1234,402,1,2
404,1234,370,0,3
418,1192,417,1,2
422,1192,423,2,1
442,1242,408,0,2
443,1219,409,0,3
448,1172,482,3,0
452,1192,451,1,2
453,1192,452,1,2
454,1192,455,2,1
474,1253,475,2,1
487,1192,486,1,2
503,1239,469,0,3
513,1172,547,3,0
520,1202,486,0,3
540,1168,506,0,3
578,1162,544,0,2
609,1162,608,1,2
610,1162,576,0,3
611,1162,577,0,3
643,1162,642,1,2
680,1253,681,1,1
681,1253,682,2,1
682,1253,683,2,1
683,1253,684,2,1
684,1253,685,2,1
685,1253,686,2,1
686,1253,687,2,1
687,1253,1253,4,0
710,1210,711,2,1
718,1165,717,1,2
726,1163,727,2,1
742,1163,1163,4,0
760,1163,761,2,1
770,1163,736,0,3
775,1200,741,0,3
776,1163,742,0,3
776,1239,810,3,0
794,1163,795,2,1
804,1163,770,0,3
810,1163,776,0,3
828,1163,829,2,1
838,1163,804,0,3
844,1163,810,0,3
862,1163,863,2,1
872,1163,838,0,3
878,1163,844,0,3
890,1232,889,1,2
896,1163,897,2,1
906,1163,872,0,3
912,1163,878,0,3
920,1162,954,3,0
920,1172,921,2,1
921,1172,922,2,1
922,1172,923,2,1
923,1172,924,2,1
924,1172,925,2,1
925,1172,1172,4,0
930,1163,931,2,1
935,1192,901,0,3
940,1163,906,0,3
946,1163,912,0,3
964,1163,965,2,1
969,1192,935,0,3
974,1163,940,0,3
980,1163,946,0,3
997,1178,963,0,3
1001,1163,1002,2,1
1005,1192,971,0,3
1008,1163,974,0,3
1014,1163,980,0,3
1025,1221,1024,1,2
1030,1192,1029,1,2
1032,1239,998,0,3
1035,1163,1036,2,1
1042,1163,1008,0,3
1048,1163,1014,0,3
1059,1221,1058,1,2
1064,1192,1063,1,2
1071,1163,1037,0,3
1076,1163,1042,0,3
1076,1192,1042,0,3
1082,1163,1048,0,3
1086,1162,1087,2,1
1088,1245,1122,2,0
1092,1245,1126,3,0
1093,1211,1092,1,2
1093,1221,1092,1,2
1098,1192,1097,1,2
1105,1163,1071,0,3
1107,1230,1108,2,1
1110,1163,1076,0,3
1116,1163,1082,0,3
1127,1221,1126,1,2
1132,1192,1131,1,2
1141,1163,1107,0,3
1144,1163,1110,0,3
1150,1163,1116,0,3
1156,1221,309,0,4
1157,1158,140,0,4
1157,1221,140,0,4
1157,1234,73,0,4
1158,1157,242,0,4
1161,1219,651,0,4
1162,1161,576,0,4
1162,1165,576,0,4
1162,1176,576,0,4
1162,1185,576,0,4
1162,1188,576,0,4
1162,1193,576,0,4
1162,1206,576,0,4
1162,1212,576,0,4
1162,1213,576,0,4
1162,1216,576,0,4
1162,1218,576,0,4
1162,1220,576,0,4
1162,1226,576,0,4
1162,1230,576,0,4
1162,1232,576,0,4
1162,1239,576,0,4
1162,1244,576,0,4
1162,1248,576,0,4
1162,1250,576,0,4
1162,1253,576,0,4
1165,1159,785,0,4
1167,1234,39,0,4
1171,1201,209,0,4
1172,1161,925,0,4
1172,1165,925,0,4
1172,1176,925,0,4
1172,1188,925,0,4
1172,1193,925,0,4
1172,1212,925,0,4
1172,1213,925,0,4
1172,1216,925,0,4
1172,1218,925,0,4
1172,1220,925,0,4
1172,1226,925,0,4
1172,1230,925,0,4
1172,1232,925,0,4
1172,1239,925,0,4
1172,1248,925,0,4
1172,1253,925,0,4
1183,1210,1090,0,4
1184,1192,571,0,4
1185,1202,159,0,4
1188,1172,721,0,4
1191,1202,672,0,4
1192,1182,74,0,4
1192,1184,571,0,4
1192,1202,604,0,4
1192,1204,74,0,4
1192,1219,74,0,4
1192,1240,74,0,4
1192,1245,74,0,4
1193,1239,1118,0,4
1194,1221,140,0,4
1194,1234,472,0,4
1195,1234,4,0,4
1196,1221,242,0,4
1196,1234,208,0,4
1199,1203,209,0,4
1199,1234,608,0,4
1199,1242,674,0,4
1200,1234,39,0,4
1201,1171,209,0,4
1202,1185,143,0,4
1202,1191,672,0,4
1202,1192,672,0,4
1203,1199,209,0,4
1205,1210,1126,0,4
1207,1234,642,0,4
1210,1183,1090,0,4
1210,1205,1057,0,4
1219,1161,672,0,4
1219,1220,109,0,4
1220,1219,1152,0,4
1221,1156,309,0,4
1221,1157,242,0,4
1221,1194,242,0,4
1221,1196,242,0,4
1221,1242,242,0,4
1221,1251,242,0,4
1222,1254,398,0,4
1223,1234,642,0,4
1223,1242,674,0,4
1234,1157,1126,0,4
1234,1158,370,0,4
1234,1167,1126,0,4
1234,1194,370,0,4
1234,1195,1126,0,4
1234,1196,1126,0,4
1234,1197,370,0,4
1234,1199,370,0,4
1234,1200,1126,0,4
1234,1207,370,0,4
1234,1211,370,0,4
1234,1223,370,0,4
1234,1236,1126,0,4
1234,1242,1126,0,4
1234,1251,1126,0,4
1236,1161,72,0,4
1236,1165,72,0,4
1236,1193,72,0,4
1236,1212,72,0,4
1236,1213,72,0,4
1236,1216,72,0,4
1236,1218,72,0,4
1236,1220,72,0,4
1236,1226,72,0,4
1236,1230,72,0,4
1236,1232,72,0,4
1236,1234,72,0,4
1236,1239,72,0,4
1236,1244,72,0,4
1236,1250,72,0,4
1236,1253,72,0,4
1239,1193,1117,0,4
1242,1199,674,0,4
1242,1223,674,0,4
1242,1234,209,0,4
1251,1234,175,0,4
1253,1156,687,0,4
1253,1158,687,0,4
1253,1161,687,0,4
1253,1162,687,0,4
1253,1163,687,0,4
1253,1171,687,0,4
1253,1172,721,0,4
1253,1173,687,0,4
1253,1175,687,0,4
1253,1176,687,0,4
1253,1179,687,0,4
1253,1181,687,0,4
1253,1187,687,0,4
1253,1189,687,0,4
1253,1196,687,0,4
1253,1198,687,0,4
1253,1199,687,0,4
1253,1201,687,0,4
1253,1202,687,0,4
1253,1203,687,0,4
1253,1207,687,0,4
1253,1209,687,0,4
1253,1211,687,0,4
1253,1221,687,0,4
1253,1223,687,0,4
1253,1224,687,0,4
1253,1232,687,0,4
1253,1237,687,0,4
1253,1239,687,0,4
1253,1241,687,0,4
1253,1242,687,0,4
1253,1243,687,0,4
1253,1248,687,0,4
1253,1249,687,0,4
1253,1251,687,0,4
1254,1222,262,0,4
