10,1161,11,1,0
11,1218,12,1,0
16,1220,17,1,0
17,1220,18,1,0
18,1220,19,1,0
19,1220,20,1,0
20,1220,21,1,0
22,1206,21,0,1
28,1161,27,0,1
29,1161,28,0,1
29,1189,1151,3,3
29,1220,1220,4,0
30,1161,29,0,1
30,1178,64,2,0
31,1161,30,0,1
34,1167,35,1,1
35,1167,36,2,1
36,1167,37,2,1
37,1167,38,2,1
38,1167,1167,4,0
44,1161,45,2,1
45,1218,46,2,1
65,1235,99,3,0
67,1167,34,2,3
78,1161,79,2,1
79,1218,80,2,1
97,1220,63,0,3
112,1161,113,2,1
113,1218,114,2,1
122,1205,123,2,1
131,1220,97,0,3
140,1194,106,0,3
146,1161,147,2,1
147,1218,148,2,1
148,1194,114,0,3
149,1194,115,0,3
150,1194,116,0,3
165,1220,131,0,3
175,1218,209,3,0
181,1218,215,3,0
199,1220,165,0,3
207,1161,241,3,0
208,1218,242,3,0
233,1220,199,0,3
239,1161,273,3,0
266,1202,267,2,1
267,1220,233,0,3
273,1218,307,3,0
301,1220,267,0,3
319,1195,285,0,3
335,1220,301,0,3
341,1165,340,1,1
341,1220,375,3,0
342,1162,308,0,3
345,1221,344,1,2
354,1162,320,0,3
371,1202,372,2,1
373,1161,407,3,0
412,1193,411,1,2
439,1161,440,2,1
439,1218,440,2,1
441,1202,407,0,3
441,1207,407,0,3
442,1202,408,0,2
461,1194,462,2,1
462,1194,463,2,1
465,1252,499,3,0
471,1189,505,3,0
471,1194,1194,4,0
476,1202,442,0,2
507,1220,508,2,1
512,1202,478,0,3
530,1220,531,2,1
546,1162,545,1,2
548,1219,514,0,3
564,1220,565,2,1
572,1217,538,0,3
573,1217,539,0,3
574,1217,540,0,3
575,1217,541,0,3
576,1217,542,0,3
598,1220,599,2,1
602,1185,601,1,2
617,1202,583,0,3
632,1220,633,2,1
655,1202,656,2,1
666,1220,667,2,1
673,1202,672,1,2
681,1234,715,3,0
689,1202,690,2,1
700,1220,701,2,1
708,1202,707,1,2
709,1202,708,1,2
710,1202,709,1,2
711,1202,710,1,2
712,1202,711,1,2
713,1161,679,0,3
723,1202,724,2,1
734,1220,735,2,1
751,1167,785,3,0
757,1202,758,2,1
768,1220,769,2,1
782,1220,816,2,0
783,1220,817,3,0
801,1216,835,3,0
802,1220,803,2,1
815,1220,849,3,0
816,1220,850,2,0
817,1220,851,3,0
821,1202,855,3,0
836,1220,837,2,1
847,1218,848,2,1
849,1220,883,3,0
851,1220,1220,4,0
869,1220,870,2,1
881,1220,882,2,1
886,1202,920,3,0
897,1193,896,1,2
915,1220,916,2,1
918,1202,952,2,0
918,1218,884,0,2
938,1236,937,1,2
949,1167,950,2,1
952,1202,986,2,0
952,1218,918,0,2
972,1220,1006,3,0
986,1220,952,0,2
991,1163,990,1,2
1015,1217,1016,2,1
1020,1220,986,0,2
1022,1218,988,0,3
1055,1250,1054,1,1
1066,1218,1067,2,1
1067,1228,1033,0,3
1074,1231,1073,1,2
1098,1251,1097,1,2
1100,1218,1101,2,1
1118,1202,1119,2,1
1118,1218,1117,1,2
1132,1161,1133,2,1
1133,1218,1134,2,1
1142,1198,1141,1,2
1150,1161,1149,1,2
1152,1218,1151,1,2
1153,1218,1152,1,2
1154,1218,1153,1,2
1155,1218,1154,1,2
1156,1171,309,0,4
1157,1161,539,0,4
1157,1194,538,0,4
1157,1218,539,0,4
1161,1157,651,0,4
1161,1160,1149,0,4
1161,1164,1149,0,4
1161,1165,1149,0,4
1161,1167,1149,0,4
1161,1170,1149,0,4
1161,1173,651,0,4
1161,1177,1149,0,4
1161,1180,1149,0,4
1161,1182,651,0,4
1161,1183,1149,0,4
1161,1184,1149,0,4
1161,1186,651,0,4
1161,1193,1149,0,4
1161,1194,1149,0,4
1161,1195,1149,0,4
1161,1200,1149,0,4
1161,1205,1149,0,4
