4,1195,5,1,0
6,1194,5,0,1
11,1194,10,0,1
22,1194,23,1,0
24,1184,25,1,0
31,1225,32,1,0
32,1225,66,2,0
40,1184,1184,4,0
40,1194,39,1,2
45,1194,44,1,2
56,1194,57,2,1
58,1184,59,2,1
65,1225,66,2,1
66,1225,100,3,0
68,1184,69,1,1
74,1184,1184,4,0
74,1194,73,1,2
79,1214,78,1,2
90,1194,91,2,1
92,1184,93,2,1
99,1225,100,2,1
100,1225,134,3,0
107,1194,106,1,2
133,1225,134,2,1
134,1225,168,3,0
141,1194,140,1,2
148,1194,147,1,2
149,1194,148,1,2
150,1194,149,1,2
151,1194,150,1,2
165,1184,166,2,1
168,1225,1225,4,0
175,1194,174,1,2
182,1194,181,1,2
208,1231,174,0,3
209,1194,208,1,2
216,1194,215,1,2
223,1194,257,3,0
236,1184,237,2,1
243,1194,242,1,2
244,1231,210,0,3
250,1194,249,1,2
294,1181,295,2,1
301,1173,302,2,1
307,1184,273,0,3
319,1220,353,3,0
338,1164,337,1,2
341,1184,307,0,3
356,1194,357,2,1
377,1184,343,0,3
411,1184,377,0,3
422,1194,423,2,1
447,1184,413,0,3
453,1217,419,0,3
463,1245,462,1,2
537,1214,571,3,0
557,1206,558,2,1
629,1223,630,2,1
640,1181,641,2,1
760,1194,761,2,1
765,1170,731,0,3
783,1212,817,3,0
811,1172,812,2,1
817,1212,851,3,0
818,1184,852,3,0
822,1194,821,1,2
827,1194,826,1,2
831,1194,832,2,1
845,1236,811,0,3
851,1212,885,3,0
853,1220,852,1,2
856,1194,855,1,2
861,1194,860,1,2
879,1218,913,3,0
884,1212,885,1,1
885,1212,1212,4,0
887,1220,886,1,2
888,1220,854,0,3
890,1194,889,1,2
895,1194,894,1,2
897,1220,863,0,3
901,1194,867,0,3
921,1220,920,1,2
922,1162,921,1,2
922,1220,888,0,3
924,1194,923,1,2
929,1194,928,1,2
931,1209,965,3,0
931,1220,897,0,3
938,1230,939,2,1
947,1187,913,0,3
951,1184,918,2,3
954,1231,955,2,1
955,1220,954,1,2
955,1231,956,2,1
956,1220,922,0,3
956,1231,957,2,1
957,1231,958,2,1
958,1194,957,1,2
958,1231,959,2,1
959,1231,1231,4,0
963,1194,962,1,2
965,1220,931,0,3
971,1194,937,0,3
972,1220,973,2,1
989,1220,988,1,2
992,1194,991,1,2
997,1194,996,1,2
999,1220,965,0,3
1007,1194,973,0,3
