19,1165,20,1,0
51,1213,52,2,1
53,1165,54,2,1
57,1180,58,2,1
67,1213,1213,4,0
85,1213,86,2,1
87,1165,88,2,1
97,1213,63,0,3
101,1213,67,0,3
113,1211,112,1,2
114,1166,113,1,2
119,1213,120,2,1
121,1165,122,2,1
131,1213,97,0,3
135,1213,101,0,3
139,1225,140,2,1
148,1166,147,1,2
153,1166,152,1,2
153,1213,154,2,1
154,1166,153,1,2
155,1165,156,2,1
155,1166,154,1,2
156,1166,155,1,2
157,1166,156,1,2
160,1208,194,3,0
165,1213,131,0,3
169,1213,135,0,3
174,1180,173,1,2
182,1166,181,1,2
187,1166,186,1,2
187,1213,188,2,1
189,1165,190,2,1
197,1166,231,3,0
199,1213,165,0,3
203,1213,169,0,3
204,1166,238,2,0
208,1180,207,1,2
221,1166,220,1,2
221,1213,222,2,1
223,1165,224,2,1
233,1213,199,0,3
237,1213,203,0,3
255,1166,254,1,2
257,1165,258,2,1
257,1213,258,2,1
267,1213,233,0,3
271,1213,237,0,3
278,1200,244,0,3
292,1213,293,2,1
301,1213,267,0,3
305,1213,271,0,3
315,1212,314,1,2
328,1213,329,2,1
335,1213,301,0,3
339,1213,305,0,3
341,1158,375,3,0
347,1165,381,3,0
362,1213,363,2,1
365,1237,399,3,0
366,1237,400,3,0
369,1213,335,0,3
373,1213,339,0,3
382,1184,381,1,2
386,1201,385,1,2
400,1237,434,3,0
402,1206,401,1,2
403,1213,369,0,3
407,1213,373,0,3
429,1166,430,2,1
432,1213,398,0,3
434,1237,468,3,0
437,1213,403,0,3
441,1213,407,0,3
455,1184,454,1,2
468,1213,434,0,3
468,1237,502,3,0
471,1213,437,0,3
475,1213,441,0,3
498,1237,499,2,1
502,1213,468,0,3
505,1213,471,0,3
509,1213,475,0,3
539,1213,505,0,3
543,1213,509,0,3
571,1237,605,3,0
579,1237,613,3,0
596,1245,562,0,3
597,1221,563,0,3
601,1237,635,3,0
602,1237,636,3,0
603,1237,637,3,0
604,1237,638,3,0
605,1237,639,3,0
613,1237,1237,4,0
648,1187,647,1,2
649,1187,615,0,3
756,1215,722,0,3
759,1205,758,1,2
775,1231,774,1,2
850,1197,816,0,2
923,1165,924,2,1
957,1165,958,2,1
972,1221,1006,3,0
1058,1165,1057,1,2
1062,1165,1028,0,3
1090,1209,1056,0,3
1092,1165,1091,1,2
1108,1165,1109,2,1
1126,1165,1125,1,2
1127,1165,1126,1,2
1128,1165,1127,1,2
1141,1165,1142,2,1
1149,1207,1148,1,2
1156,1164,315,0,4
1158,1172,613,0,4
1158,1211,613,0,4
1158,1247,613,0,4
1162,1196,247,0,4
1162,1242,247,0,4
1164,1156,308,0,4
1164,1165,1131,0,4
1165,1157,1124,0,4
1165,1160,1124,0,4
1165,1164,1124,0,4
1165,1166,1124,0,4
1165,1167,1124,0,4
1165,1169,1124,0,4
1165,1170,1124,0,4
1165,1171,791,0,4
1165,1177,1124,0,4
1165,1180,1124,0,4
1165,1182,791,0,4
1165,1183,1124,0,4
1165,1184,1124,0,4
1165,1186,1124,0,4
1165,1191,1124,0,4
1165,1192,1124,0,4
1165,1194,1124,0,4
1165,1195,1124,0,4
1165,1197,1124,0,4
1165,1200,1124,0,4
1165,1204,1124,0,4
1165,1205,1124,0,4
1165,1208,1124,0,4
1165,1214,1124,0,4
1165,1217,1124,0,4
1165,1219,1124,0,4
1165,1225,858,0,4
1165,1227,858,0,4
1165,1229,1124,0,4
1165,1233,1124,0,4
1165,1234,1124,0,4
1165,1235,1124,0,4
1165,1236,1124,0,4
1165,1238,1124,0,4
1165,1247,1091,0,4
1165,1255,1124,0,4
1166,1173,147,0,4
1166,1182,113,0,4
1166,1191,611,0,4
1166,1204,113,0,4
1166,1219,113,0,4
1166,1240,147,0,4
1166,1245,113,0,4
1166,1254,544,0,4
1167,1236,443,0,4
1170,1180,8,0,4
1171,1165,579,0,4
1171,1237,613,0,4
1177,1236,76,0,4
1179,1243,247,0,4
1180,1170,7,0,4
1180,1234,1096,0,4
1181,1251,181,0,4
1182,1165,711,0,4
1185,1215,629,0,4
1188,1213,101,0,4
1191,1166,611,0,4
1193,1226,1090,0,4
1196,1162,247,0,4
1197,1237,613,0,4
1206,1178,264,0,4
1206,1222,264,0,4
1206,1227,264,0,4
1206,1247,264,0,4
1207,1236,215,0,4
1211,1158,613,0,4
1212,1244,1091,0,4
1213,1188,67,0,4
1213,1253,67,0,4
1215,1185,697,0,4
1225,1165,1062,0,4
1226,1193,1090,0,4
1234,1165,1131,0,4
1234,1180,1098,0,4
1236,1167,443,0,4
1236,1177,78,0,4
1236,1207,145,0,4
1237,1166,613,0,4
1237,1171,613,0,4
1237,1191,613,0,4
1237,1197,613,0,4
1237,1233,613,0,4
1237,1238,613,0,4
1242,1162,248,0,4
1243,1179,247,0,4
1244,1212,1091,0,4
1247,1158,408,0,4
1251,1181,181,0,4
1253,1213,101,0,4
