4,1178,5,1,0
11,1209,10,0,1
15,1178,1137,3,3
29,1242,1151,3,3
30,1242,1152,3,3
40,1178,41,2,1
49,1178,15,0,2
83,1178,49,0,3
107,1205,108,2,1
108,1235,109,2,1
117,1178,83,0,3
142,1235,143,2,1
151,1178,117,0,3
173,1169,174,2,1
185,1178,151,0,3
214,1178,180,0,3
215,1218,249,3,0
216,1171,182,0,3
217,1200,216,1,2
219,1178,185,0,3
223,1171,189,0,3
224,1171,190,0,3
225,1171,191,0,3
226,1171,192,0,3
246,1205,212,0,3
247,1235,213,0,3
249,1162,248,1,2
249,1209,283,3,0
250,1178,216,0,3
253,1178,219,0,3
258,1209,292,3,0
259,1209,293,3,0
260,1209,294,3,0
261,1209,295,3,0
277,1235,276,1,2
280,1218,314,3,0
281,1235,247,0,3
283,1162,282,1,2
287,1178,253,0,3
292,1162,291,1,2
293,1162,292,1,2
294,1162,293,1,2
295,1162,294,1,2
296,1162,295,1,2
296,1200,330,3,0
296,1217,330,3,0
301,1242,335,3,0
311,1235,310,1,2
312,1235,311,1,2
313,1235,312,1,2
316,1205,282,0,3
321,1178,287,0,3
326,1162,325,1,2
326,1205,292,0,3
326,1235,327,2,1
332,1162,366,3,0
335,1242,369,3,0
344,1205,343,1,2
345,1235,344,1,2
360,1205,361,2,1
360,1235,361,2,1
361,1162,360,1,2
366,1242,400,3,0
369,1242,403,3,0
378,1205,377,1,2
379,1205,378,1,2
379,1218,380,2,1
380,1205,379,1,2
381,1205,380,1,2
393,1205,394,2,1
394,1235,395,2,1
395,1162,394,1,2
403,1242,437,3,0
412,1205,411,1,2
412,1218,413,2,1
415,1203,381,0,3
420,1171,419,1,2
427,1205,428,2,1
428,1235,429,2,1
429,1162,428,1,2
437,1242,471,3,0
443,1218,444,2,1
454,1171,453,1,2
454,1221,453,1,2
456,1173,455,1,2
461,1205,462,2,1
462,1235,463,2,1
463,1162,462,1,2
465,1162,466,2,1
465,1242,466,2,1
469,1237,470,2,1
471,1242,505,3,0
488,1171,487,1,2
495,1205,496,2,1
496,1235,497,2,1
499,1242,500,2,1
504,1230,505,2,1
505,1218,506,2,1
505,1242,539,3,0
506,1242,540,3,0
510,1167,1167,4,0
510,1242,544,2,0
511,1167,510,1,1
511,1169,1169,4,0
512,1169,546,3,0
513,1169,547,3,0
514,1169,548,3,0
515,1169,549,3,0
528,1167,529,2,1
529,1171,528,1,2
529,1205,530,2,1
530,1235,531,2,1
534,1167,535,2,1
535,1167,536,2,1
536,1167,537,2,1
537,1167,538,2,1
537,1169,538,2,1
538,1167,539,2,1
538,1169,539,2,1
539,1167,540,2,1
539,1169,540,2,1
539,1218,540,2,1
539,1242,573,3,0
540,1242,574,3,0
544,1167,510,0,2
544,1242,578,2,0
555,1163,554,1,2
562,1167,563,2,1
563,1205,564,2,1
564,1235,565,2,1
565,1242,566,2,1
573,1218,574,2,1
573,1242,607,3,0
574,1167,540,0,3
574,1242,608,3,0
578,1167,544,0,2
578,1242,612,2,0
596,1167,597,2,1
597,1205,598,2,1
597,1242,598,2,1
598,1235,599,2,1
607,1218,608,2,1
607,1242,641,3,0
608,1167,574,0,3
608,1242,642,3,0
612,1167,578,0,2
612,1242,646,2,0
630,1167,631,2,1
631,1205,632,2,1
638,1242,672,3,0
639,1242,673,3,0
640,1242,674,3,0
641,1218,642,2,1
641,1242,675,3,0
642,1167,608,0,3
642,1242,676,3,0
646,1167,612,0,2
646,1242,1242,4,0
653,1178,687,3,0
655,1218,689,3,0
655,1247,689,3,0
656,1205,690,3,0
656,1218,690,3,0
657,1218,691,3,0
664,1167,665,2,1
675,1218,676,2,1
676,1167,642,0,3
680,1167,646,0,2
680,1242,646,0,2
688,1235,722,3,0
691,1218,1218,4,0
698,1167,699,2,1
699,1167,700,2,1
709,1218,710,2,1
710,1167,676,0,3
710,1242,676,0,3
714,1167,680,0,2
714,1242,680,0,2
721,1247,755,3,0
734,1167,735,2,1
735,1167,736,2,1
744,1167,710,0,3
744,1242,710,0,3
748,1167,714,0,2
748,1242,714,0,2
753,1178,754,2,1
760,1205,759,1,2
769,1167,770,2,1
770,1167,771,2,1
778,1167,744,0,3
778,1242,744,0,3
782,1167,748,0,2
782,1242,748,0,2
785,1178,786,2,1
788,1205,789,2,1
805,1167,806,2,1
812,1167,778,0,3
812,1242,778,0,3
816,1167,782,0,2
816,1242,782,0,2
821,1247,822,2,1
839,1167,840,2,1
846,1167,812,0,3
846,1242,812,0,3
850,1167,816,0,2
850,1242,816,0,2
853,1247,854,2,1
869,1242,870,2,1
875,1167,841,0,3
880,1167,846,0,3
880,1242,846,0,3
884,1167,850,0,2
884,1178,885,1,1
884,1242,850,0,2
886,1247,887,2,1
909,1167,875,0,3
914,1167,880,0,3
914,1242,880,0,3
918,1167,884,0,2
918,1242,884,0,2
