3,1165,1125,3,3
4,1165,1126,3,3
11,1187,10,0,1
25,1180,59,2,0
38,1180,72,3,0
45,1187,44,1,2
46,1246,12,0,2
79,1187,78,1,2
106,1180,1180,4,0
113,1187,112,1,2
122,1245,121,1,2
123,1245,89,0,3
124,1245,90,0,3
125,1180,126,2,1
125,1245,91,0,3
126,1180,127,2,1
127,1180,128,2,1
156,1245,155,1,2
171,1164,205,3,0
180,1243,214,3,0
201,1185,200,1,2
210,1243,211,2,1
211,1243,212,2,1
212,1243,213,2,1
213,1243,214,2,1
214,1243,1243,4,0
249,1187,283,3,0
257,1187,291,3,0
258,1187,292,3,0
259,1187,293,3,0
260,1187,294,3,0
261,1187,295,3,0
276,1171,310,3,0
280,1207,246,0,3
316,1244,315,1,2
347,1180,346,1,2
376,1245,410,3,0
430,1246,431,2,1
435,1245,469,3,0
448,1163,414,0,3
478,1165,444,0,3
537,1206,536,1,2
598,1245,599,2,1
720,1164,754,3,0
758,1246,759,2,1
759,1246,760,2,1
760,1246,761,2,1
761,1246,762,2,1
764,1246,1246,4,0
834,1223,833,1,2
853,1230,887,3,0
856,1214,890,3,0
890,1157,924,3,0
894,1243,928,3,0
904,1211,905,2,1
928,1162,927,1,2
937,1187,938,2,1
971,1187,970,1,2
977,1200,976,1,2
1005,1187,1004,1,2
1026,1207,1060,3,0
1031,1187,1030,1,2
1039,1187,1038,1,2
1065,1187,1064,1,2
1099,1187,1098,1,2
1133,1187,1132,1,2
1165,1210,1092,0,4
1165,1225,1125,0,4
1172,1231,338,0,4
1176,1232,623,0,4
1177,1243,210,0,4
1180,1185,106,0,4
1180,1188,106,0,4
1180,1253,106,0,4
1187,1240,283,0,4
1187,1245,283,0,4
1193,1225,1091,0,4
1194,1243,112,0,4
1195,1243,78,0,4
1205,1243,44,0,4
1206,1160,564,0,4
1206,1214,564,0,4
1210,1165,1096,0,4
1225,1193,140,0,4
1231,1172,338,0,4
1232,1176,624,0,4
1234,1254,341,0,4
1236,1243,112,0,4
1243,1177,214,0,4
1243,1180,214,0,4
1243,1183,214,0,4
1243,1194,214,0,4
1243,1195,214,0,4
1243,1205,214,0,4
1243,1210,214,0,4
1243,1225,214,0,4
1243,1229,214,0,4
1243,1235,214,0,4
1243,1236,214,0,4
1243,1246,214,0,4
1243,1254,214,0,4
1245,1159,89,0,4
1245,1168,89,0,4
1245,1174,89,0,4
1245,1185,89,0,4
1245,1206,89,0,4
1245,1215,89,0,4
1245,1246,89,0,4
1245,1254,89,0,4
1246,1165,764,0,4
1246,1212,764,0,4
1246,1220,764,0,4
1246,1230,764,0,4
1246,1244,764,0,4
1246,1250,764,0,4
1246,1254,764,0,4
1254,1234,269,0,4
1254,1246,764,0,4
