2,1180,1124,3,3
9,1188,8,0,1
11,1208,10,0,1
15,1180,1137,3,3
16,1180,1138,3,3
17,1180,1139,3,3
32,1180,33,1,0
33,1180,67,2,0
48,1225,14,0,2
52,1180,53,2,1
66,1180,67,2,1
66,1190,100,3,0
67,1180,101,3,0
70,1180,69,1,2
87,1245,86,1,2
100,1180,101,2,1
101,1180,1180,4,0
117,1180,116,1,2
119,1185,153,3,0
120,1185,154,3,0
121,1185,155,3,0
122,1185,156,3,0
123,1185,157,3,0
124,1185,158,3,0
159,1185,1185,4,0
192,1206,226,3,0
199,1206,233,3,0
200,1206,234,3,0
201,1206,235,3,0
202,1206,236,3,0
214,1188,215,2,1
216,1185,217,2,1
250,1188,251,2,1
287,1185,288,2,1
321,1188,322,2,1
340,1169,306,0,2
341,1212,375,3,0
355,1188,356,2,1
426,1185,392,0,3
435,1201,469,3,0
460,1188,426,0,3
496,1185,462,0,3
504,1200,505,2,1
528,1168,527,1,2
532,1185,498,0,3
548,1244,547,1,2
636,1188,602,0,3
686,1208,685,1,2
689,1188,688,1,2
718,1235,717,1,2
723,1188,722,1,2
724,1188,723,1,2
725,1188,724,1,2
726,1188,725,1,2
727,1188,726,1,2
728,1188,727,1,2
729,1188,728,1,2
730,1188,729,1,2
731,1188,730,1,2
749,1216,750,2,1
750,1216,751,2,1
751,1216,1216,4,0
757,1188,756,1,2
765,1177,731,0,3
772,1188,806,3,0
791,1188,790,1,2
820,1230,786,0,3
825,1188,824,1,2
829,1230,795,0,3
830,1230,796,0,3
831,1230,797,0,3
832,1230,798,0,3
833,1230,799,0,3
838,1188,872,3,0
849,1176,816,2,3
859,1188,858,1,2
870,1185,904,3,0
870,1188,904,3,0
872,1206,871,1,2
888,1230,887,1,2
893,1188,892,1,2
911,1181,877,0,3
917,1180,951,3,0
922,1230,921,1,2
924,1174,890,0,3
927,1188,926,1,2
931,1230,930,1,2
951,1180,985,3,0
956,1230,955,1,2
961,1188,960,1,2
965,1230,964,1,2
980,1207,946,0,3
985,1180,1019,3,0
995,1188,994,1,2
999,1230,998,1,2
1002,1185,1003,2,1
1002,1188,1003,2,1
1019,1180,1053,3,0
1020,1241,1054,2,0
1028,1202,1027,1,2
1029,1188,1028,1,2
1036,1185,1037,2,1
1036,1188,1037,2,1
1036,1230,1037,2,1
1037,1251,1003,0,3
1053,1180,1087,3,0
1063,1188,1062,1,2
1068,1185,1069,2,1
1068,1188,1069,2,1
1087,1180,1121,3,0
1097,1188,1096,1,2
1101,1185,1102,2,1
1121,1180,1155,3,0
1131,1188,1130,1,2
1133,1185,1134,2,1
1155,1180,33,3,3
1158,1241,642,0,4
1163,1168,344,0,4
1165,1206,786,0,4
1168,1163,591,0,4
1168,1241,293,0,4
1170,1180,1125,0,4
1174,1198,692,0,4
1175,1241,641,0,4
1177,1254,237,0,4
1180,1160,1124,0,4
1180,1161,101,0,4
1180,1165,101,0,4
1180,1167,1124,0,4
1180,1170,1124,0,4
1180,1176,101,0,4
1180,1184,1124,0,4
1180,1186,68,0,4
1180,1192,68,0,4
1180,1193,101,0,4
1180,1194,135,0,4
1180,1195,1124,0,4
1180,1200,1124,0,4
1180,1205,1124,0,4
1180,1212,101,0,4
1180,1213,101,0,4
1180,1214,1124,0,4
1180,1216,101,0,4
1180,1217,1124,0,4
1180,1218,101,0,4
1180,1220,101,0,4
1180,1226,101,0,4
1180,1230,101,0,4
1180,1232,101,0,4
1180,1235,1124,0,4
1180,1236,135,0,4
1180,1239,101,0,4
1180,1244,101,0,4
1180,1248,101,0,4
1180,1250,101,0,4
1185,1182,159,0,4
1185,1202,159,0,4
1185,1219,159,0,4
1185,1240,159,0,4
1185,1245,159,0,4
1188,1159,721,0,4
1188,1168,688,0,4
1188,1174,721,0,4
1188,1190,721,0,4
1188,1206,127,0,4
1188,1215,721,0,4
1188,1222,721,0,4
1188,1228,721,0,4
1188,1246,721,0,4
1192,1180,74,0,4
1193,1238,1119,0,4
1194,1180,106,0,4
1198,1174,673,0,4
1201,1178,673,0,4
1201,1222,673,0,4
1201,1225,209,0,4
1202,1185,144,0,4
1202,1210,143,0,4
1205,1180,1126,0,4
1206,1165,624,0,4
1206,1183,226,0,4
1206,1188,226,0,4
1206,1212,624,0,4
1206,1213,226,0,4
1206,1220,624,0,4
1206,1244,226,0,4
1206,1250,624,0,4
1206,1253,226,0,4
1209,1237,642,0,4
1210,1202,168,0,4
1212,1206,785,0,4
1213,1180,29,0,4
1216,1227,1084,0,4
1219,1185,110,0,4
1220,1206,786,0,4
1222,1228,961,0,4
1223,1228,674,0,4
1225,1201,235,0,4
1227,1216,1060,0,4
1228,1222,1029,0,4
1228,1223,534,0,4
1230,1172,852,0,4
1230,1178,852,0,4
1230,1190,852,0,4
1230,1222,852,0,4
1230,1231,852,0,4
1235,1180,1125,0,4
1236,1180,105,0,4
1237,1209,642,0,4
1238,1193,107,0,4
1241,1158,642,0,4
1241,1168,275,0,4
1241,1175,642,0,4
1245,1250,973,0,4
1250,1206,785,0,4
1250,1245,1085,0,4
1254,1177,230,0,4
