51,1159,52,2,1
265,1206,231,0,3
293,1216,327,3,0
313,1224,347,3,0
334,1172,368,3,0
346,1224,347,2,1
347,1224,1224,4,0
357,1247,323,0,3
358,1196,324,0,3
370,1184,404,3,0
445,1220,446,2,1
448,1215,482,3,0
465,1189,499,3,0
499,1156,533,3,0
510,1190,476,0,2
510,1214,543,3,2
511,1190,477,0,3
512,1190,478,0,3
513,1190,479,0,3
514,1190,480,0,3
526,1214,527,2,1
529,1211,495,0,3
538,1190,537,1,2
539,1190,505,0,3
544,1190,510,0,2
544,1214,577,3,2
545,1214,544,1,1
546,1214,545,1,2
547,1214,546,1,2
548,1214,547,1,2
560,1214,561,2,1
572,1190,571,1,2
573,1190,539,0,3
578,1190,544,0,2
584,1183,618,3,0
594,1214,595,2,1
606,1190,605,1,2
607,1190,573,0,3
612,1190,578,0,2
628,1214,629,2,1
640,1190,639,1,2
641,1190,607,0,3
646,1190,612,0,2
659,1214,693,3,0
674,1190,673,1,2
680,1190,646,0,2
708,1190,707,1,2
714,1190,680,0,2
723,1167,757,3,0
731,1159,730,1,2
732,1159,698,0,3
733,1159,699,0,3
734,1159,700,0,3
742,1190,741,1,2
757,1214,791,3,0
776,1190,775,1,2
788,1220,789,2,1
789,1220,790,2,1
790,1220,1220,4,0
810,1190,809,1,2
844,1190,843,1,2
856,1176,822,0,3
862,1251,861,1,2
878,1190,877,1,2
889,1214,890,2,1
945,1195,944,1,2
968,1172,967,1,2
992,1248,991,1,2
1092,1224,1093,2,1
1134,1247,1133,1,2
1156,1209,315,0,4
1159,1190,698,0,4
1162,1190,513,0,4
1162,1209,580,0,4
1165,1226,758,0,4
1169,1214,80,0,4
1172,1159,371,0,4
1172,1174,371,0,4
1175,1194,612,0,4
1175,1214,148,0,4
1177,1225,75,0,4
1181,1214,148,0,4
1190,1156,505,0,4
1190,1158,505,0,4
1190,1160,505,0,4
1190,1162,505,0,4
1190,1163,505,0,4
1190,1166,505,0,4
1190,1169,505,0,4
1190,1171,505,0,4
1190,1173,537,0,4
1190,1175,505,0,4
1190,1179,505,0,4
1190,1181,505,0,4
1190,1182,537,0,4
