6,1182,7,1,0
7,1182,41,2,0
17,1163,1139,3,3
20,1163,1142,3,3
26,1163,1148,3,3
30,1180,31,1,0
31,1180,65,2,0
31,1245,32,1,0
35,1235,34,1,1
35,1245,69,3,0
36,1235,2,0,2
40,1182,41,2,1
41,1182,75,3,0
45,1235,11,0,2
46,1235,12,0,2
49,1180,83,3,0
50,1180,51,2,1
54,1163,20,0,2
62,1240,28,0,2
64,1180,65,2,1
65,1180,99,3,0
69,1235,68,1,1
70,1235,36,0,3
71,1182,72,2,1
72,1182,73,2,1
73,1182,74,2,1
74,1182,75,2,1
75,1182,1182,4,0
79,1235,45,0,3
98,1180,99,2,1
99,1180,1180,4,0
102,1245,136,2,0
103,1235,102,1,1
103,1245,137,3,0
104,1235,70,0,3
113,1235,79,0,3
129,1205,163,3,0
130,1205,164,3,0
130,1245,131,2,1
131,1205,132,2,1
132,1205,133,2,1
134,1245,168,3,0
135,1245,169,3,0
137,1235,136,1,1
146,1245,1245,4,0
147,1235,113,0,3
164,1205,198,3,0
164,1245,165,2,1
166,1205,167,2,1
171,1235,170,1,1
172,1245,138,0,3
180,1245,146,0,3
181,1235,147,0,3
185,1205,219,3,0
198,1205,232,3,0
198,1245,199,2,1
201,1205,202,2,1
205,1235,204,1,1
206,1245,172,0,3
214,1245,180,0,3
232,1205,266,3,0
232,1245,233,2,1
235,1205,236,2,1
239,1235,238,1,1
240,1245,206,0,3
242,1169,241,1,2
248,1245,214,0,3
254,1192,288,3,0
266,1205,300,3,0
266,1245,267,2,1
271,1205,237,0,3
274,1205,273,1,2
274,1245,240,0,3
282,1245,248,0,3
300,1205,334,3,0
300,1245,301,2,1
303,1217,304,2,1
305,1205,271,0,3
306,1205,272,0,2
307,1205,273,0,3
308,1245,274,0,3
309,1158,308,1,2
316,1245,282,0,3
325,1199,326,2,1
334,1205,368,3,0
334,1245,335,2,1
341,1205,307,0,3
342,1245,308,0,3
343,1207,342,1,2
350,1245,316,0,3
351,1205,317,0,3
368,1205,402,3,0
368,1245,369,2,1
369,1205,403,3,0
370,1205,404,3,0
371,1205,405,3,0
372,1205,406,3,0
374,1189,1189,4,0
375,1189,374,1,1
376,1245,342,0,3
384,1245,350,0,3
392,1189,393,2,1
402,1189,403,2,1
402,1245,403,2,1
406,1189,407,2,1
407,1168,406,1,2
407,1189,374,2,3
409,1189,408,1,1
410,1165,409,1,2
410,1245,376,0,3
415,1231,416,2,1
418,1223,417,1,2
418,1245,384,0,3
424,1187,458,3,0
436,1168,402,0,3
436,1245,437,2,1
437,1189,438,2,1
438,1237,439,2,1
443,1189,442,1,1
444,1165,443,1,2
444,1245,410,0,3
452,1245,418,0,3
472,1189,473,2,1
477,1189,476,1,1
478,1165,477,1,2
478,1244,477,1,2
478,1245,444,0,3
491,1228,492,2,1
492,1228,493,2,1
493,1228,494,2,1
494,1228,495,2,1
495,1197,496,2,1
495,1228,496,2,1
496,1228,497,2,1
497,1228,498,2,1
498,1228,1228,4,0
502,1223,536,3,0
506,1189,507,2,1
507,1245,508,2,1
511,1189,510,1,1
512,1165,511,1,2
512,1245,478,0,3
542,1189,508,0,3
545,1189,544,1,1
546,1165,545,1,2
546,1245,512,0,3
576,1189,542,0,3
579,1189,578,1,1
579,1237,545,0,3
580,1165,579,1,2
580,1189,579,1,2
607,1237,606,1,2
611,1189,577,0,3
612,1189,578,0,2
613,1189,612,1,1
613,1245,579,0,3
614,1165,613,1,2
614,1189,613,1,2
