6,1180,5,0,1
18,1180,1140,3,3
22,1180,23,1,0
22,1225,56,2,0
37,1180,1180,4,0
40,1180,39,1,2
68,1252,102,2,0
118,1176,152,3,0
140,1238,106,0,3
197,1204,231,3,0
276,1167,242,0,3
313,1162,279,0,3
338,1248,304,0,3
363,1249,397,3,0
401,1159,400,1,2
401,1178,435,3,0
429,1175,463,3,0
429,1243,463,3,0
432,1249,466,3,0
466,1249,500,3,0
487,1184,486,1,2
495,1171,496,2,1
496,1249,497,2,1
497,1215,463,0,3
561,1171,562,2,1
562,1249,563,2,1
599,1171,633,3,0
599,1249,633,3,0
600,1171,634,3,0
600,1249,634,3,0
601,1171,635,3,0
601,1249,635,3,0
602,1171,636,3,0
602,1249,636,3,0
633,1171,634,2,1
644,1171,1171,4,0
645,1249,1249,4,0
671,1249,637,0,3
672,1171,638,0,3
678,1171,644,0,3
679,1249,645,0,3
686,1247,685,1,2
705,1249,671,0,3
706,1171,672,0,3
712,1171,678,0,3
713,1249,679,0,3
739,1249,705,0,3
740,1171,706,0,3
746,1171,712,0,3
747,1249,713,0,3
773,1249,739,0,3
774,1171,740,0,3
780,1171,746,0,3
781,1218,815,3,0
781,1249,747,0,3
807,1249,773,0,3
808,1171,774,0,3
814,1171,780,0,3
815,1249,781,0,3
819,1180,853,3,0
841,1249,807,0,3
842,1171,808,0,3
848,1171,814,0,3
849,1249,815,0,3
853,1180,887,3,0
867,1171,868,2,1
868,1249,869,2,1
875,1249,841,0,3
876,1171,842,0,3
882,1171,848,0,3
883,1249,849,0,3
892,1244,891,1,2
902,1171,903,2,1
902,1249,903,2,1
909,1249,875,0,3
910,1171,876,0,3
916,1171,882,0,3
917,1249,883,0,3
924,1173,958,3,0
936,1224,970,3,0
938,1171,939,2,1
943,1249,909,0,3
944,1171,910,0,3
950,1171,916,0,3
957,1179,956,1,2
972,1171,973,2,1
973,1230,1007,3,0
977,1249,943,0,3
978,1171,944,0,3
984,1171,950,0,3
1008,1249,974,0,3
1011,1249,977,0,3
1012,1171,978,0,3
1018,1171,984,0,3
1042,1249,1008,0,3
1045,1249,1011,0,3
1046,1171,1012,0,3
1078,1171,1044,0,3
1079,1249,1045,0,3
1080,1171,1046,0,3
1113,1249,1079,0,3
1114,1171,1080,0,3
1128,1180,1127,1,2
1129,1180,1095,0,3
1140,1180,1106,0,3
1141,1180,1107,0,3
1142,1180,1108,0,3
1143,1180,1109,0,3
1159,1222,298,0,4
1159,1227,298,0,4
1162,1156,279,0,4
1164,1194,406,0,4
1170,1183,1129,0,4
1171,1168,644,0,4
1171,1191,644,0,4
1171,1202,644,0,4
1171,1204,644,0,4
1171,1206,644,0,4
1171,1207,645,0,4
1171,1219,644,0,4
1171,1223,645,0,4
1171,1233,644,0,4
1171,1249,645,0,4
1175,1196,645,0,4
1178,1174,436,0,4
1178,1215,436,0,4
1178,1246,436,0,4
1180,1160,38,0,4
1180,1161,37,0,4
1180,1165,37,0,4
1180,1167,38,0,4
1180,1170,1095,0,4
1180,1176,37,0,4
1180,1184,38,0,4
1180,1186,38,0,4
1180,1192,38,0,4
1180,1193,37,0,4
1180,1195,38,0,4
1180,1200,38,0,4
1180,1205,1095,0,4
1180,1208,1095,0,4
1180,1212,37,0,4
1180,1213,37,0,4
1180,1214,38,0,4
1180,1216,37,0,4
1180,1217,38,0,4
1180,1218,37,0,4
1180,1220,37,0,4
1180,1226,37,0,4
1180,1230,37,0,4
1180,1232,37,0,4
1180,1235,1095,0,4
1180,1239,37,0,4
1180,1244,37,0,4
1180,1248,37,0,4
1180,1250,37,0,4
1181,1203,179,0,4
1183,1170,1127,0,4
1194,1164,475,0,4
1196,1175,645,0,4
1197,1220,178,0,4
1202,1171,677,0,4
1202,1249,677,0,4
1203,1181,179,0,4
1204,1171,676,0,4
1204,1249,676,0,4
1207,1171,645,0,4
1219,1171,676,0,4
1219,1249,676,0,4
1219,1254,675,0,4
1220,1197,1122,0,4
1223,1171,645,0,4
1226,1230,756,0,4
1230,1226,756,0,4
1233,1171,644,0,4
1233,1249,644,0,4
1249,1171,645,0,4
1249,1191,645,0,4
1249,1202,645,0,4
1249,1204,645,0,4
1249,1219,645,0,4
1249,1233,645,0,4
1249,1255,645,0,4
1254,1219,266,0,4
1255,1249,645,0,4
