78,1217,44,0,3
83,1217,49,0,3
84,1217,50,0,3
85,1217,51,0,3
86,1217,52,0,3
87,1217,53,0,3
151,1200,150,1,2
161,1220,127,0,3
185,1200,184,1,2
210,1199,244,3,0
211,1239,245,3,0
214,1217,213,1,2
231,1182,265,3,0
245,1226,244,1,2
248,1201,247,1,2
248,1217,247,1,2
259,1200,293,3,0
270,1173,304,3,0
272,1174,238,0,2
273,1174,239,0,3
273,1191,307,3,0
274,1174,240,0,3
275,1174,241,0,3
276,1174,242,0,3
281,1171,280,1,2
282,1217,281,1,2
299,1174,298,1,2
304,1174,270,0,3
305,1174,271,0,3
310,1193,344,3,0
316,1217,315,1,2
333,1174,332,1,2
350,1217,349,1,2
367,1174,366,1,2
384,1217,383,1,2
389,1198,388,1,2
401,1174,400,1,2
406,1197,440,3,0
410,1205,376,0,3
418,1217,417,1,2
435,1174,434,1,2
462,1207,463,2,1
469,1174,468,1,2
474,1208,473,1,2
474,1239,475,2,1
475,1208,441,0,3
475,1230,441,0,3
476,1250,442,0,2
497,1252,498,2,1
498,1252,499,2,1
499,1252,500,2,1
500,1252,501,2,1
501,1252,502,2,1
502,1252,503,2,1
503,1174,502,1,2
503,1252,504,2,1
504,1252,1252,4,0
537,1174,536,1,2
558,1252,559,2,1
571,1174,570,1,2
594,1252,595,2,1
605,1174,604,1,2
628,1245,594,0,3
634,1175,635,2,1
639,1174,638,1,2
650,1239,651,2,1
651,1239,652,2,1
652,1239,653,2,1
653,1239,654,2,1
654,1239,1239,4,0
747,1162,713,0,3
754,1174,755,2,1
755,1174,756,2,1
756,1174,757,2,1
757,1174,758,2,1
758,1174,759,2,1
762,1174,1174,4,0
815,1248,849,3,0
820,1250,821,2,1
851,1220,852,2,1
855,1220,1220,4,0
873,1220,874,2,1
909,1252,875,0,3
915,1247,881,0,3
945,1252,911,0,3
955,1220,956,2,1
956,1212,922,0,3
990,1220,956,0,3
1024,1220,990,0,3
1092,1212,1091,1,2
1156,1158,280,0,4
1156,1223,280,0,4
1158,1156,280,0,4
1160,1164,508,0,4
1160,1174,541,0,4
1160,1208,43,0,4
1162,1170,511,0,4
1163,1174,680,0,4
1163,1239,646,0,4
1164,1160,406,0,4
1164,1207,406,0,4
1166,1208,111,0,4
1166,1217,576,0,4
1167,1208,43,0,4
1169,1208,78,0,4
1169,1217,576,0,4
1170,1162,340,0,4
1170,1174,239,0,4
1171,1208,544,0,4
1172,1174,369,0,4
1172,1253,929,0,4
1173,1217,677,0,4
1174,1157,265,0,4
