6,1192,5,0,1
7,1204,41,2,0
9,1192,8,0,1
22,1204,1144,3,3
38,1214,72,3,0
40,1192,39,1,2
41,1204,75,3,0
43,1192,42,1,2
44,1192,43,1,2
45,1192,44,1,2
46,1192,45,1,2
47,1192,46,1,2
58,1204,24,0,2
74,1192,73,1,2
75,1204,109,3,0
76,1204,110,3,0
77,1204,111,3,0
78,1204,112,3,0
79,1204,113,3,0
80,1204,114,3,0
81,1204,115,3,0
82,1204,116,3,0
83,1204,117,3,0
84,1204,118,3,0
92,1204,93,2,1
108,1192,107,1,2
111,1192,110,1,2
142,1192,141,1,2
145,1192,144,1,2
157,1192,191,3,0
176,1192,175,1,2
179,1192,178,1,2
185,1227,186,2,1
189,1192,223,3,0
210,1192,209,1,2
213,1192,212,1,2
219,1227,220,2,1
239,1235,205,0,3
244,1192,243,1,2
245,1231,244,1,2
247,1192,246,1,2
271,1174,270,1,2
278,1192,277,1,2
281,1192,280,1,2
312,1192,311,1,2
315,1192,314,1,2
349,1192,348,1,2
355,1192,356,2,1
357,1219,391,3,0
383,1192,382,1,2
417,1192,416,1,2
421,1192,422,2,1
424,1175,458,3,0
425,1224,426,2,1
451,1192,450,1,2
556,1237,522,0,3
584,1227,583,1,2
587,1202,553,0,3
587,1227,586,1,2
588,1201,554,0,3
606,1192,605,1,2
618,1227,617,1,2
621,1227,620,1,2
622,1227,623,2,1
652,1227,651,1,2
655,1227,654,1,2
658,1227,659,2,1
658,1235,692,3,0
686,1227,685,1,2
689,1227,688,1,2
714,1248,680,0,2
715,1248,681,0,3
716,1248,682,0,3
720,1227,719,1,2
721,1204,720,1,2
722,1204,723,2,1
723,1192,722,1,2
723,1227,722,1,2
740,1173,739,1,2
741,1173,707,0,3
742,1173,708,0,3
743,1173,709,0,3
744,1173,710,0,3
745,1173,711,0,3
747,1248,713,0,3
754,1227,753,1,2
755,1204,789,3,0
756,1204,757,2,1
757,1192,756,1,2
757,1204,758,2,1
757,1227,756,1,2
769,1239,803,3,0
775,1239,809,3,0
778,1248,812,3,0
785,1248,751,0,3
788,1227,787,1,2
789,1204,823,3,0
791,1192,790,1,2
791,1227,790,1,2
792,1204,793,2,1
793,1204,794,2,1
798,1227,764,0,3
803,1239,837,3,0
809,1239,843,3,0
819,1248,785,0,3
822,1227,821,1,2
823,1204,857,3,0
825,1192,824,1,2
825,1227,824,1,2
827,1204,828,2,1
832,1227,798,0,3
843,1239,877,3,0
848,1248,882,3,0
853,1248,819,0,3
856,1227,855,1,2
857,1204,891,3,0
859,1192,858,1,2
859,1227,858,1,2
863,1204,864,2,1
864,1204,865,2,1
868,1227,834,0,3
877,1239,911,3,0
883,1248,917,3,0
887,1248,853,0,3
890,1227,889,1,2
891,1204,925,3,0
893,1192,892,1,2
893,1227,892,1,2
896,1244,895,1,2
897,1204,898,2,1
898,1204,899,2,1
911,1239,945,3,0
917,1248,951,3,0
918,1211,952,2,0
921,1248,887,0,3
922,1205,921,1,2
924,1227,923,1,2
925,1204,959,3,0
927,1192,926,1,2
927,1227,926,1,2
933,1204,934,2,1
934,1192,900,0,3
939,1227,905,0,3
945,1239,979,3,0
953,1248,952,1,1
955,1248,921,0,3
958,1227,957,1,2
959,1204,993,3,0
961,1192,960,1,2
961,1227,960,1,2
967,1204,968,2,1
968,1192,934,0,3
979,1239,1013,3,0
982,1167,948,0,3
992,1227,991,1,2
993,1204,1027,3,0
995,1192,994,1,2
995,1227,994,1,2
1003,1204,969,0,3
1004,1192,970,0,3
1008,1239,1009,2,1
1012,1239,1013,2,1
1013,1239,1047,3,0
1026,1227,1025,1,2
1027,1204,1061,3,0
1029,1192,1028,1,2
1029,1227,1028,1,2
1037,1204,1003,0,3
1042,1239,1043,2,1
1046,1239,1047,2,1
1047,1239,1081,3,0
1060,1227,1059,1,2
1061,1204,1095,3,0
1063,1192,1062,1,2
1073,1204,1039,0,3
1075,1192,1041,0,3
1076,1239,1077,2,1
1080,1239,1081,2,1
1081,1239,1115,3,0
1095,1204,1129,3,0
1097,1192,1096,1,2
1098,1227,1097,1,2
1099,1227,1098,1,2
1100,1227,1099,1,2
1101,1227,1100,1,2
1102,1227,1101,1,2
1103,1227,1102,1,2
1104,1227,1103,1,2
1104,1239,1105,2,1
1105,1239,1106,2,1
1106,1239,1107,2,1
1107,1204,1073,0,3
1107,1239,1108,2,1
1108,1204,1074,0,3
1108,1239,1109,2,1
1109,1239,1110,2,1
1110,1239,1111,2,1
1114,1239,1115,2,1
1115,1239,1239,4,0
1129,1204,7,3,3
1131,1192,1130,1,2
1142,1249,1143,2,1
1143,1204,1109,0,3
1143,1227,21,3,3
1144,1204,1110,0,3
1165,1210,885,0,4
1165,1248,1118,0,4
1167,1192,72,0,4
1173,1243,209,0,4
1174,1171,260,0,4
1174,1196,260,0,4
1174,1199,260,0,4
1174,1207,260,0,4
1174,1211,260,0,4
1174,1223,260,0,4
1174,1242,260,0,4
1174,1246,723,0,4
1174,1251,260,0,4
1175,1198,208,0,4
1181,1211,640,0,4
1183,1210,1089,0,4
1183,1253,100,0,4
1187,1241,641,0,4
1191,1202,671,0,4
1192,1163,604,0,4
1192,1167,73,0,4
1192,1182,73,0,4
1192,1196,604,0,4
1192,1202,603,0,4
1192,1204,73,0,4
1192,1211,604,0,4
1192,1219,73,0,4
1192,1221,604,0,4
1192,1240,73,0,4
1192,1243,604,0,4
1192,1245,73,0,4
1192,1249,604,0,4
1193,1248,1083,0,4
1194,1236,504,0,4
1197,1255,173,0,4
1198,1175,208,0,4
1198,1200,174,0,4
1200,1198,105,0,4
1202,1191,671,0,4
1202,1192,671,0,4
1203,1233,672,0,4
1204,1219,704,0,4
1210,1165,1022,0,4
1210,1183,1089,0,4
1211,1181,640,0,4
1214,1205,72,0,4
1214,1208,72,0,4
1214,1238,570,0,4
1219,1204,704,0,4
1220,1248,1118,0,4
1227,1228,467,0,4
1227,1240,1093,0,4
1227,1245,1093,0,4
1227,1252,1059,0,4
1228,1227,500,0,4
1230,1248,751,0,4
1233,1203,638,0,4
1235,1199,69,0,4
1235,1207,69,0,4
1235,1223,69,0,4
1236,1194,504,0,4
1238,1214,604,0,4
1239,1240,1115,0,4
1239,1245,1115,0,4
1241,1187,641,0,4
1243,1173,208,0,4
1244,1248,1118,0,4
1246,1174,723,0,4
1246,1251,227,0,4
1248,1165,1082,0,4
1248,1172,683,0,4
1248,1178,683,0,4
1248,1190,683,0,4
1248,1193,1082,0,4
1248,1220,1082,0,4
1248,1222,683,0,4
1248,1230,683,0,4
1248,1231,683,0,4
1248,1244,1082,0,4
1248,1254,683,0,4
1251,1246,208,0,4
1253,1183,94,0,4
