21,1156,1143,3,3
24,1156,1146,3,3
30,1156,1152,3,3
74,1159,73,1,2
212,1188,246,3,0
216,1173,215,1,2
244,1188,278,3,0
250,1173,249,1,2
277,1188,311,3,0
278,1249,244,0,3
287,1249,253,0,3
288,1249,254,0,3
289,1249,255,0,3
309,1188,343,3,0
319,1198,318,1,2
346,1249,345,1,2
353,1198,352,1,2
353,1203,352,1,2
358,1156,324,0,3
380,1249,379,1,2
404,1171,438,3,0
414,1243,413,1,2
414,1249,413,1,2
431,1230,432,2,1
448,1249,447,1,2
491,1249,490,1,2
499,1170,465,0,3
525,1249,524,1,2
541,1188,542,2,1
541,1237,575,3,0
548,1249,547,1,2
559,1249,558,1,2
636,1201,670,3,0
640,1188,641,2,1
673,1188,674,2,1
689,1188,1188,4,0
707,1188,708,2,1
728,1156,729,2,1
744,1156,1156,4,0
762,1156,763,2,1
772,1156,738,0,3
778,1156,744,0,3
796,1156,797,2,1
806,1156,772,0,3
812,1156,778,0,3
830,1156,831,2,1
840,1156,806,0,3
846,1156,812,0,3
864,1156,865,2,1
874,1156,840,0,3
880,1156,846,0,3
898,1156,899,2,1
907,1195,908,2,1
908,1156,874,0,3
914,1156,880,0,3
932,1156,933,2,1
942,1156,908,0,3
948,1156,914,0,3
956,1158,955,1,2
966,1156,967,2,1
976,1156,942,0,3
982,1156,948,0,3
1003,1156,1004,2,1
1010,1156,976,0,3
1016,1156,982,0,3
1037,1156,1038,2,1
1044,1156,1010,0,3
1050,1156,1016,0,3
1078,1156,1044,0,3
1084,1156,1050,0,3
1096,1242,1095,1,2
1107,1156,1073,0,3
1112,1156,1078,0,3
1112,1171,1113,2,1
1118,1156,1084,0,3
1145,1241,1146,2,1
1146,1156,1112,0,3
1152,1156,1118,0,3
1160,1192,573,0,4
1160,1214,539,0,4
1163,1249,677,0,4
1173,1251,709,0,4
1174,1211,297,0,4
1183,1235,237,0,4
1185,1246,657,0,4
1188,1156,689,0,4
1188,1158,689,0,4
1188,1161,689,0,4
1188,1162,689,0,4
1188,1163,689,0,4
1188,1171,689,0,4
1188,1173,689,0,4
1188,1175,689,0,4
1188,1176,689,0,4
1188,1179,689,0,4
1188,1181,689,0,4
1188,1187,689,0,4
1188,1189,689,0,4
1188,1196,689,0,4
1188,1197,689,0,4
1188,1198,689,0,4
1188,1199,689,0,4
1188,1201,689,0,4
1188,1202,689,0,4
1188,1203,689,0,4
1188,1204,689,0,4
1188,1207,689,0,4
1188,1209,689,0,4
1188,1211,689,0,4
1188,1216,689,0,4
1188,1218,689,0,4
1188,1219,689,0,4
1188,1221,689,0,4
1188,1223,689,0,4
1188,1224,689,0,4
1188,1232,689,0,4
1188,1237,689,0,4
1188,1239,689,0,4
1188,1241,689,0,4
1188,1242,689,0,4
1188,1243,689,0,4
1188,1248,689,0,4
1188,1249,689,0,4
1188,1251,689,0,4
1188,1255,689,0,4
1189,1199,677,0,4
1189,1249,677,0,4
1192,1160,573,0,4
1197,1188,609,0,4
1199,1189,677,0,4
1201,1190,675,0,4
1204,1188,674,0,4
1211,1174,576,0,4
1214,1160,539,0,4
1219,1188,708,0,4
1219,1248,674,0,4
1220,1250,1154,0,4
1221,1237,677,0,4
1235,1183,271,0,4
1237,1157,643,0,4
1237,1160,643,0,4
1237,1167,643,0,4
1237,1190,643,0,4
1237,1200,643,0,4
1237,1214,643,0,4
1237,1217,643,0,4
1237,1221,677,0,4
1246,1185,725,0,4
1248,1219,651,0,4
1249,1163,677,0,4
1249,1189,677,0,4
1250,1220,1154,0,4
1251,1173,709,0,4
1255,1188,609,0,4
