11,1235,10,0,1
45,1167,1167,4,0
63,1167,64,2,1
78,1167,44,0,3
79,1167,45,0,3
95,1228,129,3,0
97,1167,98,2,1
105,1167,106,2,1
160,1229,159,1,2
175,1167,176,2,1
188,1185,189,2,1
211,1199,212,2,1
212,1199,213,2,1
213,1199,214,2,1
214,1199,215,2,1
215,1199,1199,4,0
249,1195,248,1,2
258,1220,292,3,0
259,1185,260,2,1
293,1185,294,2,1
293,1235,294,2,1
300,1251,334,3,0
310,1199,311,2,1
329,1185,330,2,1
363,1185,364,2,1
409,1222,408,1,1
414,1179,448,3,0
419,1167,385,0,3
456,1191,455,1,2
468,1185,434,0,3
468,1228,469,2,1
469,1228,470,2,1
470,1228,471,2,1
471,1228,472,2,1
472,1228,473,2,1
473,1228,1228,4,0
478,1156,512,3,0
483,1224,449,0,3
573,1185,539,0,3
630,1185,629,1,2
655,1228,689,3,0
664,1185,663,1,2
665,1185,664,1,2
666,1185,665,1,2
667,1185,666,1,2
668,1185,667,1,2
669,1185,668,1,2
670,1185,669,1,2
733,1218,699,0,3
758,1167,792,3,0
779,1185,813,3,0
824,1184,823,1,2
844,1185,878,3,0
855,1226,889,3,0
856,1167,857,2,1
876,1185,910,3,0
890,1167,891,2,1
922,1167,923,2,1
955,1167,956,2,1
1042,1185,1043,2,1
1050,1167,1051,2,1
1055,1222,1056,2,1
1057,1218,1091,3,0
1058,1218,1092,3,0
1059,1218,1093,3,0
1060,1218,1094,3,0
1061,1218,1095,3,0
1088,1238,1054,0,2
1107,1185,1108,2,1
1115,1211,1114,1,2
1156,1167,648,0,4
1156,1228,648,0,4
1156,1252,648,0,4
1158,1247,614,0,4
1159,1185,234,0,4
1160,1181,511,0,4
1164,1167,1133,0,4
1164,1199,1133,0,4
1167,1161,45,0,4
1167,1164,45,0,4
1167,1165,45,0,4
1167,1170,45,0,4
1167,1177,45,0,4
1167,1180,45,0,4
1167,1183,45,0,4
1167,1188,45,0,4
1167,1193,45,0,4
1167,1195,45,0,4
1167,1205,45,0,4
1167,1210,45,0,4
1167,1212,45,0,4
1167,1213,45,0,4
1167,1216,45,0,4
1167,1218,45,0,4
1167,1220,45,0,4
1167,1225,45,0,4
1167,1226,45,0,4
1167,1229,45,0,4
1167,1230,45,0,4
1167,1232,45,0,4
1167,1234,45,0,4
1167,1235,45,0,4
1167,1239,45,0,4
1167,1244,45,0,4
1167,1248,45,0,4
1167,1250,45,0,4
1167,1253,45,0,4
1179,1196,248,0,4
1181,1160,613,0,4
1185,1159,166,0,4
1185,1168,629,0,4
1185,1174,662,0,4
1185,1186,167,0,4
1185,1190,662,0,4
1185,1204,132,0,4
1185,1206,629,0,4
1185,1215,167,0,4
1185,1228,167,0,4
1186,1185,544,0,4
1194,1199,113,0,4
1195,1199,45,0,4
1196,1179,248,0,4
1199,1164,215,0,4
1199,1170,215,0,4
1199,1177,215,0,4
1199,1180,215,0,4
1199,1183,215,0,4
1199,1194,215,0,4
1199,1195,215,0,4
1199,1205,215,0,4
1199,1210,215,0,4
1199,1225,215,0,4
1199,1229,215,0,4
1199,1234,215,0,4
1199,1235,215,0,4
1199,1236,215,0,4
1199,1246,215,0,4
1199,1254,215,0,4
1204,1185,84,0,4
1205,1167,11,0,4
1206,1210,199,0,4
1207,1231,614,0,4
1210,1206,173,0,4
1211,1215,215,0,4
1214,1233,544,0,4
1215,1185,235,0,4
1215,1211,235,0,4
1218,1227,1091,0,4
1222,1160,439,0,4
1222,1166,439,0,4
1222,1167,439,0,4
1222,1169,439,0,4
1222,1175,439,0,4
1222,1181,439,0,4
1222,1198,439,0,4
1222,1200,439,0,4
1222,1201,439,0,4
1222,1203,439,0,4
1222,1208,439,0,4
1222,1214,439,0,4
1222,1217,439,0,4
1222,1238,439,0,4
1224,1161,449,0,4
1224,1165,449,0,4
1224,1168,449,0,4
1224,1176,449,0,4
1224,1185,449,0,4
1224,1188,449,0,4
1224,1193,449,0,4
1224,1206,449,0,4
1224,1212,449,0,4
1224,1213,449,0,4
1224,1216,449,0,4
1224,1218,449,0,4
1224,1220,449,0,4
1224,1226,449,0,4
1224,1230,449,0,4
1224,1232,449,0,4
1224,1239,449,0,4
1224,1244,449,0,4
1224,1248,449,0,4
1224,1250,449,0,4
1224,1253,449,0,4
1228,1159,473,0,4
1228,1168,473,0,4
1228,1174,473,0,4
1228,1185,473,0,4
1228,1206,473,0,4
1228,1215,473,0,4
1228,1246,473,0,4
1228,1254,473,0,4
1231,1207,339,0,4
1233,1214,578,0,4
1234,1167,1133,0,4
1234,1199,1133,0,4
1235,1195,10,0,4
1240,1245,945,0,4
1245,1240,945,0,4
1247,1158,409,0,4
1248,1167,1023,0,4
1254,1228,269,0,4
