6,1245,7,1,0
7,1206,8,1,0
8,1253,1130,3,3
41,1206,42,2,1
46,1253,47,2,1
75,1206,76,2,1
80,1253,81,2,1
98,1253,97,1,2
109,1206,110,2,1
127,1206,126,1,2
132,1253,131,1,2
133,1206,132,1,2
133,1253,132,1,2
134,1253,133,1,2
143,1206,144,2,1
161,1206,160,1,2
167,1206,166,1,2
170,1206,203,3,2
177,1206,178,2,1
185,1195,184,1,2
188,1177,154,0,3
195,1206,194,1,2
201,1206,200,1,2
202,1206,201,1,2
203,1206,202,1,2
207,1243,208,2,1
211,1206,212,2,1
213,1201,212,1,2
217,1201,216,1,2
223,1252,257,3,0
229,1206,228,1,2
250,1184,249,1,2
263,1206,262,1,2
269,1206,268,1,2
270,1206,269,1,2
271,1206,270,1,2
278,1206,312,3,0
278,1253,312,3,0
279,1230,278,1,2
297,1206,296,1,2
303,1206,302,1,2
304,1206,303,1,2
310,1230,309,1,2
310,1253,344,3,0
312,1237,278,0,3
316,1254,317,2,1
325,1192,359,3,0
331,1206,330,1,2
337,1206,336,1,2
338,1206,337,1,2
342,1239,376,3,0
344,1177,343,1,2
344,1206,378,3,0
350,1254,351,2,1
372,1206,371,1,2
376,1224,377,2,1
377,1224,1224,4,0
395,1224,396,2,1
406,1206,405,1,2
410,1253,444,3,0
426,1246,427,2,1
440,1206,439,1,2
451,1251,450,1,2
460,1224,426,0,3
474,1206,473,1,2
476,1253,477,1,1
477,1206,478,2,1
542,1253,543,2,1
575,1253,576,2,1
577,1206,544,2,3
618,1245,617,1,2
662,1228,696,3,0
840,1185,839,1,2
847,1253,848,2,1
857,1176,856,1,2
883,1206,850,2,3
883,1253,850,2,3
920,1206,886,0,3
954,1206,920,0,3
959,1237,958,1,2
974,1212,1008,3,0
985,1224,951,0,3
989,1253,955,0,3
994,1243,993,1,2
1023,1253,989,0,3
1052,1220,1086,3,0
1093,1253,1059,0,3
1124,1180,1125,2,1
1125,1180,1180,4,0
1129,1206,1130,2,1
1146,1207,1145,1,2
1165,1206,788,0,4
1170,1206,338,0,4
1174,1206,695,0,4
1174,1253,727,0,4
1179,1249,244,0,4
1180,1161,1125,0,4
1180,1165,1125,0,4
1180,1176,1125,0,4
1180,1193,1125,0,4
1180,1212,1125,0,4
1180,1216,1125,0,4
1180,1218,1125,0,4
1180,1220,1125,0,4
1180,1226,1125,0,4
1180,1230,1125,0,4
1180,1232,1125,0,4
1180,1239,1125,0,4
1180,1244,1125,0,4
1180,1248,1125,0,4
1180,1250,1125,0,4
1188,1236,97,0,4
1195,1224,407,0,4
1196,1197,211,0,4
1197,1196,211,0,4
1197,1198,643,0,4
1198,1197,643,0,4
1202,1253,675,0,4
1203,1247,643,0,4
1204,1253,675,0,4
1205,1206,406,0,4
1206,1159,261,0,4
1206,1164,261,0,4
1206,1165,627,0,4
1206,1170,261,0,4
1206,1174,627,0,4
1206,1177,228,0,4
1206,1180,228,0,4
1206,1183,194,0,4
1206,1194,261,0,4
1206,1195,261,0,4
1206,1205,261,0,4
1206,1210,228,0,4
1206,1211,228,0,4
1206,1215,261,0,4
1206,1225,228,0,4
1206,1229,228,0,4
1206,1231,261,0,4
1206,1234,261,0,4
1206,1235,228,0,4
1206,1236,261,0,4
1206,1244,627,0,4
1206,1246,228,0,4
1206,1250,627,0,4
1206,1254,228,0,4
1209,1241,278,0,4
1219,1253,675,0,4
1224,1159,377,0,4
1224,1164,377,0,4
1224,1170,377,0,4
1224,1172,377,0,4
1224,1174,377,0,4
1224,1177,377,0,4
1224,1180,377,0,4
1224,1183,377,0,4
1224,1195,377,0,4
1224,1205,377,0,4
1224,1210,377,0,4
1224,1215,377,0,4
1224,1225,377,0,4
1224,1229,377,0,4
1224,1231,377,0,4
1224,1234,377,0,4
1224,1235,377,0,4
1224,1246,377,0,4
1224,1254,377,0,4
1236,1188,75,0,4
1236,1206,474,0,4
1241,1209,278,0,4
1244,1206,788,0,4
1244,1253,788,0,4
1247,1203,439,0,4
1249,1179,244,0,4
1250,1206,788,0,4
1253,1157,97,0,4
1253,1160,97,0,4
1253,1164,130,0,4
1253,1166,97,0,4
1253,1167,97,0,4
1253,1169,97,0,4
1253,1170,97,0,4
1253,1174,724,0,4
1253,1177,97,0,4
1253,1180,97,0,4
1253,1183,97,0,4
1253,1184,97,0,4
1253,1186,97,0,4
1253,1191,97,0,4
1253,1192,97,0,4
1253,1194,97,0,4
1253,1195,97,0,4
1253,1200,97,0,4
1253,1202,690,0,4
1253,1204,690,0,4
1253,1205,97,0,4
1253,1208,130,0,4
1253,1210,97,0,4
1253,1214,97,0,4
1253,1217,97,0,4
1253,1219,690,0,4
1253,1225,97,0,4
1253,1229,97,0,4
1253,1233,97,0,4
1253,1234,130,0,4
1253,1235,97,0,4
1253,1236,97,0,4
1253,1238,97,0,4
1253,1244,723,0,4
1253,1247,130,0,4
1253,1255,97,0,4
