4,1247,3,0,1
7,1247,6,0,1
8,1247,7,0,1
10,1230,11,1,0
12,1215,13,1,0
16,1225,17,1,0
20,1255,21,1,0
28,1220,1150,3,3
28,1225,29,1,0
28,1230,27,0,1
29,1220,1151,3,3
29,1225,63,2,0
29,1230,28,0,1
30,1220,1152,3,3
30,1230,29,0,1
31,1230,30,0,1
34,1245,35,1,1
38,1247,37,1,2
41,1247,40,1,2
42,1247,41,1,2
44,1215,45,2,1
44,1230,45,2,1
50,1225,51,2,1
62,1225,63,2,1
64,1225,98,3,0
71,1167,70,1,2
73,1204,74,2,1
75,1247,74,1,2
76,1247,75,1,2
77,1167,43,0,3
77,1215,78,2,1
78,1167,44,0,3
78,1230,79,2,1
79,1167,45,0,3
80,1167,46,0,3
81,1167,47,0,3
82,1167,48,0,3
85,1247,119,3,0
96,1225,97,2,1
98,1225,132,3,0
105,1167,104,1,2
110,1167,109,1,2
110,1247,109,1,2
112,1230,113,2,1
130,1225,131,2,1
133,1225,167,3,0
139,1167,138,1,2
144,1167,143,1,2
144,1247,143,1,2
146,1230,147,2,1
151,1247,185,3,0
154,1167,188,3,0
165,1225,1225,4,0
166,1225,165,1,2
167,1225,166,1,2
170,1166,171,1,1
171,1166,1166,4,0
171,1255,1255,4,0
173,1167,172,1,2
178,1167,177,1,2
178,1247,177,1,2
180,1230,181,2,1
189,1166,190,2,1
189,1255,190,2,1
196,1166,197,2,1
201,1166,202,2,1
202,1166,203,2,1
203,1166,170,2,3
204,1255,170,0,2
205,1255,171,0,3
206,1166,205,1,2
207,1167,206,1,2
212,1167,211,1,2
212,1247,211,1,2
214,1230,215,2,1
223,1255,224,2,1
230,1166,231,2,1
231,1166,232,2,1
237,1255,203,0,3
240,1166,239,1,2
241,1167,240,1,2
246,1167,245,1,2
246,1247,245,1,2
248,1230,249,2,1
250,1247,251,2,1
252,1215,286,3,0
253,1215,287,3,0
254,1215,288,3,0
255,1215,289,3,0
256,1215,290,3,0
257,1215,291,3,0
265,1250,231,0,3
265,1255,266,2,1
266,1166,267,2,1
267,1166,268,2,1
274,1158,240,0,3
274,1166,273,1,2
275,1167,274,1,2
280,1167,279,1,2
280,1247,279,1,2
281,1158,247,0,3
282,1158,248,0,3
282,1230,283,2,1
283,1158,249,0,3
284,1158,250,0,3
285,1158,251,0,3
286,1167,320,3,0
291,1215,1215,4,0
301,1166,302,2,1
308,1159,309,2,1
308,1166,307,1,2
309,1167,308,1,2
314,1167,313,1,2
314,1247,313,1,2
315,1159,316,2,1
316,1247,317,2,1
317,1208,318,2,1
320,1159,321,2,1
321,1159,322,2,1
322,1159,323,2,1
323,1159,324,2,1
324,1159,1159,4,0
335,1255,336,2,1
336,1166,337,2,1
339,1212,373,3,0
339,1230,373,3,0
342,1158,341,1,2
342,1166,341,1,2
343,1167,342,1,2
348,1167,347,1,2
349,1159,350,2,1
349,1215,350,2,1
350,1159,351,2,1
354,1169,388,3,0
359,1159,358,1,2
375,1165,374,1,1
376,1158,375,1,2
376,1166,375,1,2
377,1167,376,1,2
382,1167,381,1,2
385,1159,386,2,1
385,1215,386,2,1
386,1159,387,2,1
393,1159,392,1,2
403,1237,404,2,1
406,1166,372,0,3
410,1158,409,1,2
410,1166,409,1,2
411,1166,410,1,2
411,1167,410,1,2
416,1167,415,1,2
417,1158,416,1,2
420,1159,421,2,1
427,1159,426,1,2
440,1166,406,0,3
442,1166,408,0,2
444,1158,443,1,2
444,1166,443,1,2
445,1166,444,1,2
451,1158,450,1,2
455,1159,456,2,1
455,1215,456,2,1
460,1197,461,2,1
461,1159,460,1,2
475,1166,441,0,3
476,1166,442,0,2
478,1166,477,1,2
479,1166,478,1,2
484,1166,483,1,2
485,1158,484,1,2
489,1159,490,2,1
495,1159,494,1,2
495,1190,496,2,1
519,1158,518,1,2
522,1158,523,2,1
525,1159,491,0,3
528,1245,527,1,2
529,1159,528,1,2
546,1174,547,2,1
559,1159,525,0,3
563,1159,562,1,2
566,1178,532,0,3
585,1247,584,1,2
588,1158,589,2,1
594,1159,560,0,3
594,1215,560,0,3
595,1159,561,0,3
597,1159,596,1,2
598,1159,597,1,2
616,1247,615,1,2
619,1247,618,1,2
620,1247,621,2,1
629,1159,595,0,3
631,1159,630,1,2
632,1159,631,1,2
650,1247,649,1,2
653,1247,652,1,2
656,1170,655,1,2
656,1247,657,2,1
684,1247,683,1,2
687,1247,686,1,2
690,1170,689,1,2
691,1247,692,2,1
699,1215,665,0,3
717,1167,716,1,2
718,1247,717,1,2
721,1247,720,1,2
724,1170,723,1,2
727,1247,728,2,1
738,1181,704,0,3
744,1183,778,3,0
752,1247,751,1,2
755,1247,754,1,2
758,1170,757,1,2
761,1247,762,2,1
786,1247,785,1,2
789,1247,788,1,2
792,1170,791,1,2
815,1212,849,3,0
817,1170,816,1,1
820,1247,819,1,2
823,1247,822,1,2
826,1170,825,1,2
847,1212,848,2,1
848,1212,849,2,1
849,1212,1212,4,0
851,1170,850,1,1
854,1247,853,1,2
857,1247,856,1,2
860,1170,859,1,2
868,1234,867,1,2
884,1255,918,2,0
885,1170,884,1,1
888,1247,887,1,2
891,1247,890,1,2
901,1247,867,0,3
919,1170,918,1,1
922,1247,921,1,2
925,1247,924,1,2
953,1170,952,1,1
954,1163,953,1,2
956,1247,955,1,2
959,1247,958,1,2
972,1247,938,0,3
987,1170,986,1,1
987,1230,986,1,1
990,1247,989,1,2
993,1247,992,1,2
1002,1215,1036,3,0
1005,1234,1004,1,2
1016,1255,1017,2,1
1021,1170,1020,1,1
1024,1247,1023,1,2
1027,1247,1026,1,2
1050,1255,1051,2,1
1058,1247,1057,1,2
1061,1247,1060,1,2
1068,1215,1102,3,0
1082,1255,1083,2,1
1092,1247,1091,1,2
1115,1240,1081,0,3
1115,1255,1116,2,1
1117,1196,1083,0,3
1123,1170,1,3,3
1126,1247,1125,1,2
1129,1247,1128,1,2
1130,1247,1129,1,2
1131,1247,1130,1,2
1132,1170,10,3,3
1132,1230,1133,2,1
1132,1247,1131,1,2
1133,1170,11,3,3
1133,1247,1132,1,2
1134,1170,12,3,3
1134,1247,1133,1,2
1135,1170,13,3,3
1135,1247,1134,1,2
1136,1170,14,3,3
1136,1247,1135,1,2
1150,1230,1149,1,2
1159,1169,324,0,4
1159,1186,324,0,4
1159,1233,324,0,4
1159,1238,324,0,4
1160,1173,71,0,4
1164,1255,1,0,4
1165,1225,28,0,4
1166,1197,171,0,4
1166,1211,171,0,4
1167,1173,535,0,4
1167,1182,70,0,4
1167,1184,37,0,4
1167,1186,535,0,4
1167,1191,535,0,4
1167,1192,37,0,4
1167,1202,70,0,4
1167,1204,70,0,4
1167,1219,70,0,4
1167,1233,535,0,4
1167,1240,37,0,4
1167,1245,37,0,4
1169,1159,602,0,4
1170,1227,367,0,4
1170,1228,1,0,4
1170,1247,1,0,4
1170,1252,1,0,4
1171,1230,638,0,4
1173,1160,207,0,4
1173,1167,705,0,4
1180,1183,32,0,4
1180,1230,131,0,4
1182,1230,735,0,4
1183,1180,32,0,4
1183,1195,65,0,4
1184,1167,37,0,4
1184,1192,71,0,4
1186,1159,601,0,4
1186,1167,569,0,4
1191,1167,637,0,4
1192,1167,37,0,4
1192,1184,71,0,4
1194,1255,137,0,4
1195,1183,34,0,4
1197,1166,171,0,4
1197,1230,638,0,4
1201,1255,206,0,4
1204,1212,703,0,4
1204,1230,703,0,4
1210,1220,1121,0,4
1210,1230,1020,0,4
1211,1166,205,0,4
1212,1156,849,0,4
1212,1158,849,0,4
1212,1162,849,0,4
1212,1163,849,0,4
1212,1171,849,0,4
1212,1173,849,0,4
1212,1175,849,0,4
1212,1179,849,0,4
1212,1181,849,0,4
1212,1182,849,0,4
1212,1187,849,0,4
1212,1189,849,0,4
1212,1196,849,0,4
1212,1197,849,0,4
1212,1198,849,0,4
1212,1199,849,0,4
1212,1201,849,0,4
1212,1202,849,0,4
1212,1203,849,0,4
1212,1204,849,0,4
1212,1207,849,0,4
1212,1209,849,0,4
1212,1211,849,0,4
1212,1219,849,0,4
1212,1221,849,0,4
1212,1223,849,0,4
1212,1224,849,0,4
1212,1237,849,0,4
1212,1241,849,0,4
1212,1242,849,0,4
1212,1243,849,0,4
1212,1249,849,0,4
1212,1251,849,0,4
1212,1255,849,0,4
1215,1168,291,0,4
1215,1206,291,0,4
1215,1240,291,0,4
1215,1245,291,0,4
1220,1183,1150,0,4
1220,1210,1117,0,4
1220,1255,1150,0,4
1225,1165,165,0,4
1225,1188,165,0,4
1225,1213,165,0,4
1225,1230,165,0,4
1225,1244,165,0,4
1225,1253,165,0,4
1227,1170,433,0,4
1228,1247,498,0,4
1230,1157,27,0,4
1230,1160,27,0,4
1230,1164,1149,0,4
1230,1166,27,0,4
1230,1167,27,0,4
1230,1169,27,0,4
1230,1170,27,0,4
1230,1171,782,0,4
1230,1177,27,0,4
1230,1180,27,0,4
1230,1182,782,0,4
1230,1183,27,0,4
1230,1184,27,0,4
1230,1186,27,0,4
1230,1191,27,0,4
1230,1192,27,0,4
1230,1194,27,0,4
1230,1195,27,0,4
1230,1197,782,0,4
1230,1200,27,0,4
1230,1204,782,0,4
1230,1205,27,0,4
1230,1208,27,0,4
1230,1210,883,0,4
1230,1214,27,0,4
1230,1217,27,0,4
1230,1225,27,0,4
1230,1229,27,0,4
1230,1233,27,0,4
1230,1234,1149,0,4
1230,1235,27,0,4
1230,1236,27,0,4
1230,1238,27,0,4
1230,1247,1149,0,4
1233,1167,603,0,4
1234,1255,1,0,4
1236,1255,137,0,4
1238,1159,602,0,4
1244,1225,28,0,4
1245,1167,79,0,4
1245,1235,79,0,4
1246,1255,225,0,4
1247,1228,466,0,4
1247,1240,1124,0,4
1247,1245,1124,0,4
1247,1252,466,0,4
1250,1255,1150,0,4
1252,1247,499,0,4
1255,1164,171,0,4
1255,1165,171,0,4
1255,1170,171,0,4
1255,1177,171,0,4
1255,1180,171,0,4
1255,1183,171,0,4
1255,1188,171,0,4
1255,1194,171,0,4
1255,1195,171,0,4
1255,1201,206,0,4
1255,1205,171,0,4
1255,1210,171,0,4
1255,1220,171,0,4
1255,1225,171,0,4
1255,1229,171,0,4
1255,1234,171,0,4
1255,1235,171,0,4
1255,1236,171,0,4
1255,1244,171,0,4
1255,1246,171,0,4
1255,1250,171,0,4
1255,1253,171,0,4
1255,1254,171,0,4
