4,1172,3,0,1
10,1208,9,0,1
11,1208,10,0,1
12,1208,11,0,1
13,1208,12,0,1
14,1208,13,0,1
28,1172,29,1,0
29,1172,30,1,0
38,1172,37,1,2
49,1222,83,3,0
64,1172,65,2,1
72,1172,71,1,2
95,1240,61,0,3
98,1172,99,2,1
98,1224,132,3,0
106,1172,105,1,2
132,1224,166,3,0
134,1172,100,0,3
140,1172,139,1,2
166,1224,200,3,0
168,1172,134,0,3
170,1172,136,0,2
174,1172,173,1,2
184,1208,218,3,0
200,1224,234,3,0
204,1172,170,0,2
205,1172,171,0,3
207,1169,206,1,2
208,1172,207,1,2
224,1254,258,3,0
234,1224,268,3,0
240,1172,206,0,3
241,1172,207,0,3
242,1172,241,1,2
249,1239,250,2,1
268,1224,302,3,0
275,1172,241,0,3
276,1172,275,1,2
302,1217,303,2,1
302,1224,336,3,0
306,1179,339,3,2
307,1179,273,0,3
316,1179,282,0,3
336,1224,370,3,0
340,1179,373,3,2
341,1179,307,0,3
350,1179,316,0,3
370,1224,404,3,0
374,1179,407,3,2
375,1179,341,0,3
376,1174,410,3,0
384,1179,350,0,3
389,1239,355,0,3
400,1193,366,0,3
404,1224,438,3,0
408,1179,441,3,2
410,1174,444,3,0
416,1239,415,1,2
418,1179,384,0,3
423,1239,389,0,3
432,1203,466,3,0
437,1224,438,2,1
437,1237,438,2,1
438,1224,472,3,0
442,1179,475,3,2
444,1174,478,3,0
450,1239,449,1,2
452,1179,418,0,3
455,1181,456,2,1
457,1185,423,0,3
457,1224,458,2,1
460,1245,494,3,0
467,1200,468,2,1
471,1224,472,2,1
471,1245,505,3,0
472,1224,506,3,0
476,1179,509,3,2
478,1174,512,3,0
479,1174,513,3,0
484,1239,483,1,2
489,1215,490,2,1
494,1245,528,3,0
505,1245,539,3,0
506,1224,1224,4,0
510,1179,543,3,2
512,1174,546,3,0
512,1226,511,1,2
513,1174,547,3,0
517,1174,551,3,0
518,1239,517,1,2
518,1240,484,0,3
528,1206,527,1,2
528,1245,562,3,0
543,1179,509,0,3
546,1174,580,3,0
547,1174,581,3,0
551,1174,585,3,0
552,1239,551,1,2
554,1156,520,0,3
562,1245,596,3,0
569,1238,570,2,1
574,1174,575,2,1
575,1245,609,3,0
576,1237,542,0,3
578,1237,544,0,2
579,1189,578,1,1
580,1174,614,3,0
581,1174,615,3,0
585,1174,619,3,0
586,1239,585,1,2
592,1209,593,2,1
594,1246,593,1,2
602,1200,568,0,3
606,1237,605,1,2
611,1245,610,1,2
615,1174,649,3,0
615,1239,614,1,2
619,1174,653,3,0
620,1239,619,1,2
622,1237,623,2,1
640,1174,641,2,1
640,1237,639,1,2
645,1245,644,1,2
649,1174,683,3,0
649,1239,648,1,2
653,1174,687,3,0
654,1208,653,1,2
654,1239,653,1,2
655,1237,656,2,1
655,1239,654,1,2
656,1239,655,1,2
657,1239,656,1,2
658,1239,657,1,2
672,1174,673,2,1
674,1237,673,1,2
675,1237,674,1,2
676,1237,675,1,2
677,1237,676,1,2
683,1174,717,3,0
683,1208,682,1,2
683,1239,682,1,2
687,1174,721,3,0
688,1208,687,1,2
689,1208,690,2,1
689,1237,690,2,1
714,1174,715,1,1
715,1174,716,2,1
715,1195,714,1,1
716,1205,715,1,2
717,1208,716,1,2
717,1239,716,1,2
721,1174,1174,4,0
722,1208,721,1,2
722,1239,721,1,2
723,1237,724,2,1
725,1208,726,2,1
745,1174,746,2,1
746,1174,747,2,1
747,1174,714,2,3
751,1208,750,1,2
751,1239,750,1,2
756,1208,755,1,2
756,1239,755,1,2
757,1237,758,2,1
766,1239,800,3,0
774,1239,808,3,0
785,1208,784,1,2
785,1239,784,1,2
790,1208,789,1,2
790,1239,789,1,2
791,1237,792,2,1
798,1239,832,3,0
819,1208,818,1,2
819,1239,818,1,2
824,1208,823,1,2
824,1239,823,1,2
825,1237,826,2,1
839,1178,805,0,3
853,1208,852,1,2
853,1239,852,1,2
858,1208,857,1,2
858,1239,857,1,2
859,1237,860,2,1
864,1239,898,3,0
865,1208,831,0,3
887,1208,886,1,2
892,1208,891,1,2
892,1239,891,1,2
893,1237,894,2,1
893,1239,892,1,2
898,1239,932,3,0
899,1208,865,0,3
902,1245,1245,4,0
911,1245,910,1,2
912,1245,911,1,2
913,1245,912,1,2
914,1245,913,1,2
915,1245,914,1,2
918,1237,952,2,0
920,1211,919,1,2
921,1208,920,1,2
926,1208,925,1,2
926,1239,925,1,2
927,1239,926,1,2
955,1208,954,1,2
960,1208,959,1,2
961,1239,960,1,2
970,1208,936,0,3
985,1237,1019,3,0
986,1172,987,1,1
987,1172,988,2,1
988,1172,989,2,1
989,1172,1172,4,0
989,1208,988,1,2
990,1172,989,1,2
994,1208,993,1,2
995,1239,994,1,2
997,1239,998,2,1
1007,1172,1008,2,1
1009,1172,1010,2,1
1010,1239,1044,3,0
1017,1172,1018,2,1
1017,1237,1051,3,0
1018,1172,1019,2,1
1019,1172,986,2,3
1023,1208,1022,1,2
1024,1172,1023,1,2
1028,1208,1027,1,2
1029,1213,995,0,3
1029,1239,1028,1,2
1041,1172,1042,2,1
1043,1172,1044,2,1
1044,1172,1045,2,1
1057,1208,1056,1,2
1058,1172,1057,1,2
1062,1208,1061,1,2
1079,1172,1080,2,1
1080,1172,1081,2,1
1082,1219,1083,2,1
1091,1208,1090,1,2
1092,1172,1091,1,2
1096,1208,1095,1,2
1114,1172,1115,2,1
1115,1172,1116,2,1
1117,1237,1118,2,1
1125,1208,1124,1,2
1126,1172,1125,1,2
1140,1245,1139,1,2
1150,1172,1151,2,1
1151,1172,1152,2,1
1156,1174,707,0,4
1156,1179,673,0,4
1156,1245,740,0,4
1163,1179,706,0,4
1164,1224,400,0,4
1168,1239,655,0,4
1169,1191,602,0,4
1171,1200,171,0,4
1172,1176,989,0,4
1172,1180,989,0,4
1172,1183,989,0,4
1172,1210,989,0,4
1172,1225,989,0,4
1174,1156,721,0,4
1174,1161,721,0,4
1174,1176,721,0,4
1174,1185,721,0,4
1174,1188,721,0,4
1174,1216,721,0,4
1174,1218,721,0,4
1174,1232,721,0,4
1174,1239,721,0,4
1174,1248,721,0,4
1174,1253,721,0,4
1175,1197,206,0,4
1176,1172,1047,0,4
1179,1156,639,0,4
1179,1163,672,0,4
1179,1187,639,0,4
1179,1189,672,0,4
1180,1172,1088,0,4
1183,1172,1121,0,4
1185,1239,652,0,4
1187,1179,639,0,4
1189,1179,706,0,4
1189,1206,407,0,4
1191,1169,636,0,4
1197,1175,206,0,4
1200,1171,103,0,4
1200,1208,502,0,4
1202,1203,670,0,4
1203,1178,670,0,4
1203,1202,670,0,4
1203,1222,670,0,4
1206,1157,289,0,4
1206,1160,289,0,4
1206,1190,289,0,4
1206,1200,289,0,4
