1,1247,2,1,0
13,1217,1217,4,0
18,1217,17,0,1
19,1217,18,0,1
20,1217,19,0,1
21,1217,20,0,1
22,1217,21,0,1
23,1217,22,0,1
24,1217,23,0,1
29,1247,30,1,0
71,1247,72,2,1
81,1200,80,1,2
107,1247,108,2,1
141,1247,142,2,1
184,1173,183,1,2
196,1214,230,3,0
218,1173,217,1,2
221,1173,220,1,2
222,1173,221,1,2
223,1173,222,1,2
224,1173,223,1,2
225,1173,224,1,2
246,1247,212,0,3
252,1173,251,1,2
255,1173,254,1,2
262,1217,296,3,0
267,1173,301,3,0
280,1247,246,0,3
289,1173,288,1,2
316,1247,282,0,3
320,1186,319,1,2
323,1173,322,1,2
340,1247,374,2,0
351,1249,350,1,2
352,1163,351,1,2
357,1173,356,1,2
366,1173,400,3,0
391,1173,390,1,2
425,1173,424,1,2
449,1174,483,3,0
459,1173,458,1,2
465,1173,466,2,1
467,1245,501,3,0
493,1173,492,1,2
496,1221,462,0,3
499,1173,500,2,1
500,1156,534,3,0
515,1179,514,1,2
527,1173,526,1,2
531,1173,532,2,1
555,1219,521,0,3
561,1173,560,1,2
567,1245,568,2,1
585,1183,619,3,0
595,1173,594,1,2
599,1245,600,2,1
629,1173,628,1,2
632,1245,633,2,1
687,1189,686,1,2
693,1217,727,3,0
715,1239,749,3,0
725,1216,724,1,2
726,1216,692,0,3
733,1216,699,0,3
733,1217,767,3,0
734,1216,700,0,3
743,1239,777,3,0
749,1239,783,3,0
759,1216,758,1,2
760,1216,726,0,3
767,1216,733,0,3
768,1217,802,3,0
789,1220,790,2,1
790,1220,791,2,1
791,1220,1220,4,0
793,1216,792,1,2
794,1216,760,0,3
801,1216,767,0,3
804,1217,838,3,0
827,1216,826,1,2
828,1195,827,1,2
828,1216,794,0,3
835,1216,801,0,3
838,1217,872,3,0
861,1216,860,1,2
862,1216,828,0,3
869,1216,835,0,3
895,1216,894,1,2
903,1216,869,0,3
908,1245,942,3,0
909,1245,943,3,0
910,1245,944,3,0
929,1216,928,1,2
937,1216,903,0,3
943,1217,942,1,2
944,1245,1245,4,0
962,1245,963,2,1
963,1216,962,1,2
978,1217,977,1,2
978,1245,944,0,3
997,1216,996,1,2
1011,1174,1045,3,0
1014,1217,1013,1,2
1049,1217,1048,1,2
1053,1178,1020,2,3
1055,1239,1239,4,0
1066,1189,1065,1,2
1080,1239,1081,2,1
1081,1239,1082,2,1
1082,1239,1083,2,1
1083,1239,1084,2,1
1092,1249,1058,0,3
1124,1156,1090,0,3
1133,1247,1247,4,0
1138,1172,1137,1,2
1147,1245,1113,0,3
1151,1247,1152,2,1
1165,1216,1058,0,4
1168,1173,632,0,4
1168,1248,631,0,4
1170,1247,1132,0,4
1171,1242,182,0,4
1173,1168,680,0,4
1173,1206,183,0,4
1173,1240,183,0,4
1174,1222,731,0,4
1182,1246,711,0,4
1184,1200,510,0,4
1189,1159,683,0,4
1189,1165,683,0,4
1189,1174,683,0,4
1189,1188,683,0,4
1189,1193,683,0,4
1189,1212,683,0,4
1189,1213,683,0,4
1189,1215,683,0,4
1189,1216,683,0,4
1189,1218,683,0,4
1189,1220,683,0,4
1189,1226,683,0,4
1189,1230,683,0,4
1189,1244,683,0,4
1189,1246,683,0,4
1189,1250,683,0,4
1189,1253,683,0,4
1190,1216,903,0,4
1193,1220,791,0,4
1195,1247,11,0,4
1199,1224,282,0,4
1200,1182,80,0,4
1200,1184,510,0,4
1200,1204,80,0,4
1200,1219,80,0,4
1202,1220,679,0,4
1205,1247,1133,0,4
1213,1247,1124,0,4
1215,1216,698,0,4
1216,1165,1057,0,4
1216,1172,724,0,4
1216,1178,724,0,4
1216,1190,692,0,4
1216,1213,724,0,4
1216,1215,692,0,4
1216,1220,1090,0,4
1216,1222,724,0,4
1216,1226,1057,0,4
1216,1228,724,0,4
1216,1230,1057,0,4
1216,1231,724,0,4
1216,1246,692,0,4
1216,1254,692,0,4
1217,1227,13,0,4
1220,1156,791,0,4
1220,1158,791,0,4
1220,1162,791,0,4
1220,1163,791,0,4
1220,1171,791,0,4
1220,1173,791,0,4
1220,1175,791,0,4
1220,1179,791,0,4
1220,1181,791,0,4
1220,1182,791,0,4
1220,1187,791,0,4
1220,1189,791,0,4
1220,1193,791,0,4
1220,1196,791,0,4
1220,1197,791,0,4
1220,1198,791,0,4
1220,1199,791,0,4
1220,1201,791,0,4
1220,1202,791,0,4
1220,1203,791,0,4
1220,1204,791,0,4
1220,1207,791,0,4
1220,1209,791,0,4
1220,1211,791,0,4
1220,1216,1124,0,4
1220,1219,791,0,4
1220,1221,791,0,4
1220,1223,791,0,4
1220,1224,791,0,4
1220,1237,791,0,4
1220,1241,791,0,4
1220,1242,791,0,4
1220,1243,791,0,4
1220,1249,791,0,4
1220,1251,791,0,4
1222,1174,901,0,4
1224,1199,282,0,4
1226,1216,1057,0,4
1227,1217,1067,0,4
1230,1216,1091,0,4
1232,1239,1089,0,4
1235,1247,1132,0,4
1239,1232,1089,0,4
1239,1240,1055,0,4
1239,1245,1055,0,4
1242,1171,182,0,4
1245,1172,944,0,4
1245,1178,944,0,4
1245,1190,944,0,4
1245,1222,944,0,4
1245,1231,944,0,4
1246,1182,698,0,4
1247,1170,1133,0,4
1247,1172,408,0,4
1247,1177,1133,0,4
1247,1195,1133,0,4
1247,1205,1133,0,4
1247,1213,1133,0,4
1247,1229,1133,0,4
1247,1235,1133,0,4
1248,1168,624,0,4
