4,1255,3,0,1
6,1172,5,0,1
7,1172,6,0,1
8,1255,7,0,1
16,1172,50,2,0
20,1255,21,1,0
38,1255,37,1,2
40,1172,39,1,2
41,1172,40,1,2
42,1255,41,1,2
54,1255,55,2,1
72,1255,71,1,2
74,1172,73,1,2
75,1172,74,1,2
76,1255,75,1,2
88,1255,89,2,1
99,1235,100,2,1
100,1235,101,2,1
101,1235,1235,4,0
102,1169,103,1,1
103,1169,104,2,1
104,1169,1169,4,0
106,1255,105,1,2
108,1172,107,1,2
109,1172,108,1,2
110,1255,109,1,2
115,1172,116,2,1
122,1255,123,2,1
133,1169,134,2,1
134,1169,135,2,1
135,1169,102,2,3
140,1255,139,1,2
142,1172,141,1,2
143,1172,142,1,2
154,1236,155,2,1
156,1255,157,2,1
164,1236,198,3,0
176,1172,175,1,2
177,1172,176,1,2
181,1172,182,2,1
188,1236,189,2,1
197,1236,198,2,1
199,1210,198,1,2
199,1236,233,3,0
201,1210,235,3,0
203,1210,169,0,3
210,1172,209,1,2
211,1172,210,1,2
215,1210,216,2,1
222,1236,223,2,1
231,1236,232,2,1
233,1210,232,1,2
233,1236,267,3,0
234,1210,233,1,2
235,1210,234,1,2
235,1229,201,0,3
244,1172,243,1,2
245,1172,244,1,2
256,1236,257,2,1
265,1236,266,2,1
269,1236,303,3,0
278,1172,277,1,2
279,1172,278,1,2
280,1192,246,0,3
290,1236,291,2,1
299,1236,300,2,1
303,1236,337,3,0
306,1244,340,2,0
317,1195,283,0,3
324,1236,325,2,1
333,1236,334,2,1
338,1236,337,1,2
339,1212,338,1,2
342,1194,341,1,2
367,1236,368,2,1
372,1236,371,1,2
374,1236,407,3,2
377,1255,376,1,2
400,1205,434,3,0
408,1236,441,3,2
419,1249,385,0,3
436,1236,1236,4,0
437,1236,436,1,2
438,1236,437,1,2
439,1236,438,1,2
448,1172,447,1,2
456,1241,490,3,0
482,1172,481,1,2
485,1181,451,0,3
485,1184,451,0,3
485,1201,451,0,3
493,1250,492,1,2
503,1230,469,0,3
511,1210,545,3,0
516,1172,515,1,2
519,1175,485,0,3
520,1172,521,2,1
522,1209,488,0,3
528,1241,562,3,0
541,1156,507,0,3
544,1199,510,0,2
550,1172,549,1,2
584,1172,583,1,2
610,1210,644,3,0
618,1172,617,1,2
625,1172,626,2,1
652,1172,651,1,2
666,1190,665,1,2
686,1172,685,1,2
710,1210,711,2,1
714,1239,715,1,1
715,1239,1239,4,0
716,1239,715,1,2
720,1172,719,1,2
730,1172,696,0,3
733,1239,734,2,1
740,1239,741,2,1
741,1239,742,2,1
745,1239,746,2,1
746,1239,747,2,1
747,1239,714,2,3
750,1239,749,1,2
754,1172,753,1,2
767,1239,768,2,1
774,1239,775,2,1
775,1239,776,2,1
782,1244,816,2,0
784,1239,783,1,2
788,1172,787,1,2
790,1255,789,1,2
811,1239,812,2,1
816,1244,1244,4,0
818,1239,817,1,2
820,1255,819,1,2
821,1222,855,3,0
822,1172,821,1,2
824,1255,823,1,2
845,1239,846,2,1
846,1239,847,2,1
849,1244,816,2,3
852,1239,851,1,2
854,1255,853,1,2
856,1172,855,1,2
856,1222,890,3,0
858,1255,857,1,2
859,1203,893,3,0
861,1255,862,2,1
871,1172,837,0,3
881,1239,847,0,3
886,1239,885,1,2
888,1255,887,1,2
890,1172,889,1,2
891,1186,890,1,2
892,1255,891,1,2
897,1244,863,0,3
915,1239,881,0,3
916,1169,950,3,0
920,1239,919,1,2
922,1255,921,1,2
924,1172,923,1,2
925,1172,924,1,2
926,1172,925,1,2
926,1255,925,1,2
927,1172,926,1,2
928,1172,927,1,2
929,1172,928,1,2
930,1176,931,2,1
933,1188,967,3,0
950,1239,916,0,3
954,1239,953,1,2
956,1255,955,1,2
958,1172,957,1,2
960,1255,959,1,2
963,1230,929,0,3
964,1193,930,0,3
984,1239,950,0,3
985,1239,951,0,3
986,1239,952,0,2
988,1239,987,1,2
989,1239,988,1,2
990,1255,989,1,2
992,1172,991,1,2
994,1255,993,1,2
1001,1255,967,0,3
1012,1221,978,0,3
1013,1162,979,0,3
1020,1239,986,0,2
1021,1239,987,0,3
1022,1239,1021,1,2
1023,1239,1022,1,2
1024,1255,1023,1,2
1026,1172,1025,1,2
1028,1255,1027,1,2
1035,1255,1001,0,3
1041,1172,1075,3,0
1044,1172,1078,3,0
1048,1169,1049,2,1
1049,1212,1050,2,1
1058,1255,1057,1,2
1060,1172,1059,1,2
1062,1255,1061,1,2
1071,1255,1037,0,3
1092,1255,1091,1,2
1094,1172,1093,1,2
1096,1255,1095,1,2
1106,1255,1072,0,3
1118,1173,1084,0,3
1124,1156,1123,1,2
1126,1255,1125,1,2
1128,1172,1127,1,2
1129,1172,1128,1,2
1130,1255,1129,1,2
1142,1255,1108,0,3
1155,1254,1154,1,2
1162,1197,605,0,4
1164,1169,1124,0,4
1169,1164,104,0,4
1169,1165,104,0,4
1169,1170,104,0,4
1169,1180,104,0,4
1169,1183,104,0,4
1169,1188,104,0,4
1169,1193,104,0,4
1169,1194,104,0,4
1169,1195,104,0,4
1169,1200,104,0,4
1169,1205,104,0,4
1169,1210,104,0,4
1169,1212,104,0,4
1169,1213,104,0,4
1169,1217,104,0,4
1169,1220,104,0,4
1169,1225,104,0,4
1169,1226,104,0,4
1169,1230,104,0,4
1169,1234,104,0,4
1169,1235,104,0,4
1169,1244,104,0,4
