5,1245,6,1,0
7,1188,1129,3,3
18,1220,19,1,0
19,1220,20,1,0
20,1220,21,1,0
21,1220,22,1,0
22,1220,23,1,0
23,1198,1145,3,3
31,1220,1220,4,0
60,1172,94,3,0
70,1212,69,1,2
72,1235,38,0,3
84,1235,50,0,3
104,1212,103,1,2
124,1205,125,2,1
150,1176,151,2,1
152,1210,118,0,3
167,1220,133,0,3
177,1176,176,1,2
185,1172,186,2,1
201,1220,167,0,3
235,1220,201,0,3
242,1227,241,1,2
261,1203,260,1,2
269,1220,235,0,3
276,1235,275,1,2
299,1172,333,3,0
303,1220,269,0,3
328,1211,329,2,1
337,1220,303,0,3
371,1220,337,0,3
412,1194,378,0,3
427,1249,461,3,0
498,1220,464,0,3
508,1224,542,3,0
524,1191,525,2,1
529,1215,495,0,3
540,1167,539,1,2
541,1167,507,0,3
542,1167,508,0,3
584,1234,583,1,2
631,1223,632,2,1
660,1240,661,2,1
701,1198,702,2,1
702,1198,703,2,1
703,1198,704,2,1
704,1198,705,2,1
709,1198,1198,4,0
711,1162,677,0,3
722,1188,1188,4,0
738,1161,739,2,1
740,1188,741,2,1
744,1239,778,3,0
748,1178,749,1,1
776,1188,777,2,1
778,1239,812,3,0
787,1193,786,1,2
788,1193,754,0,3
796,1193,762,0,3
797,1193,763,0,3
798,1193,764,0,3
799,1193,765,0,3
800,1193,766,0,3
821,1193,820,1,2
846,1188,847,2,1
846,1213,880,3,0
855,1193,854,1,2
865,1193,864,1,2
879,1242,845,0,3
882,1188,883,2,1
917,1188,884,2,3
917,1220,884,2,3
918,1157,884,0,2
919,1244,920,2,1
920,1244,1244,4,0
921,1244,920,1,2
922,1241,921,1,2
953,1188,919,0,3
953,1244,919,0,3
955,1244,954,1,2
966,1241,1000,3,0
968,1193,967,1,2
984,1224,950,0,3
988,1188,954,0,3
1002,1193,1001,1,2
1022,1188,988,0,3
1058,1188,1024,0,3
1074,1165,1075,2,1
1085,1239,1119,3,0
1086,1239,1120,3,0
1087,1239,1121,3,0
1092,1188,1058,0,3
1120,1211,1086,0,3
1156,1254,311,0,4
1157,1164,507,0,4
1162,1182,609,0,4
1164,1157,404,0,4
1165,1188,787,0,4
1166,1167,109,0,4
1167,1156,507,0,4
1167,1158,507,0,4
1167,1162,507,0,4
1167,1163,507,0,4
1167,1166,75,0,4
1167,1169,75,0,4
1167,1171,507,0,4
1167,1175,75,0,4
1167,1179,507,0,4
1167,1181,75,0,4
1167,1187,507,0,4
1167,1189,507,0,4
1167,1196,507,0,4
1167,1197,75,0,4
1167,1198,75,0,4
1167,1199,507,0,4
1167,1201,75,0,4
1167,1203,75,0,4
1167,1207,507,0,4
1167,1211,507,0,4
1167,1214,539,0,4
1167,1221,507,0,4
1167,1223,507,0,4
1167,1224,507,0,4
1167,1237,507,0,4
1167,1238,75,0,4
1167,1243,507,0,4
1167,1249,507,0,4
1168,1243,627,0,4
1169,1167,109,0,4
1170,1210,1126,0,4
1171,1167,576,0,4
1175,1167,177,0,4
1175,1247,642,0,4
1181,1167,177,0,4
1188,1165,722,0,4
1188,1193,722,0,4
1188,1212,722,0,4
1188,1213,722,0,4
1188,1220,722,0,4
1188,1226,722,0,4
1188,1230,722,0,4
1188,1244,722,0,4
1188,1250,722,0,4
1193,1230,1121,0,4
1193,1254,754,0,4
1196,1246,210,0,4
1197,1167,143,0,4
1197,1198,642,0,4
1198,1167,177,0,4
1198,1173,709,0,4
1198,1182,709,0,4
1198,1197,642,0,4
1200,1205,41,0,4
1201,1167,177,0,4
1203,1167,177,0,4
1203,1225,177,0,4
1203,1247,642,0,4
1205,1200,39,0,4
1205,1243,439,0,4
1210,1170,1092,0,4
1212,1157,1121,0,4
1212,1166,1121,0,4
1212,1169,1121,0,4
1212,1177,1121,0,4
1212,1191,1121,0,4
1212,1194,1121,0,4
1212,1229,1121,0,4
1212,1233,1121,0,4
1212,1236,1121,0,4
1212,1238,1121,0,4
1213,1188,721,0,4
1213,1220,31,0,4
1214,1167,539,0,4
1220,1213,31,0,4
1221,1235,311,0,4
1224,1194,610,0,4
1224,1228,610,0,4
1224,1252,610,0,4
1225,1203,203,0,4
1230,1193,1121,0,4
1235,1157,38,0,4
1235,1158,38,0,4
1235,1166,38,0,4
1235,1169,38,0,4
1235,1171,38,0,4
1235,1173,38,0,4
1235,1175,38,0,4
1235,1179,38,0,4
1235,1181,38,0,4
1235,1182,38,0,4
1235,1191,38,0,4
1235,1194,38,0,4
1235,1196,38,0,4
1235,1197,38,0,4
1235,1198,38,0,4
1235,1199,38,0,4
1235,1201,38,0,4
1235,1202,38,0,4
1235,1203,38,0,4
1235,1204,38,0,4
1235,1207,38,0,4
1235,1219,38,0,4
1235,1221,338,0,4
1235,1223,38,0,4
1235,1233,38,0,4
1235,1237,38,0,4
1235,1238,38,0,4
1235,1240,38,0,4
1235,1241,372,0,4
1235,1242,38,0,4
1235,1243,38,0,4
1235,1245,38,0,4
1235,1249,38,0,4
1235,1251,38,0,4
1235,1255,38,0,4
1238,1167,109,0,4
1241,1235,577,0,4
1243,1168,643,0,4
1243,1205,609,0,4
1244,1188,787,0,4
1246,1196,230,0,4
1247,1175,438,0,4
1247,1203,438,0,4
1250,1188,787,0,4
1254,1156,264,0,4
